AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5485,-6.6059,3.5364,-0.0474,-0.1658,0.1676,4.2873,4.2873,4.2873
6.5389,-6.672999999999999,3.4646,-0.0368,-0.1671,0.1826,4.2873,4.2873,4.2873
6.5389,-6.672999999999999,3.4646,-0.0368,-0.1671,0.1826,4.2873,4.2873,4.2873
6.5006,-6.7209,3.5388,-0.0032,-0.1805,0.2084,4.2873,4.2873,4.2873
6.4671,-6.6371,3.7136,0.0373,-0.1807,0.2401,4.2873,4.2873,4.2873
6.4671,-6.6371,3.7136,0.0373,-0.1807,0.2401,4.2873,4.2873,4.2873
6.4383,-6.6107,3.7663,0.0383,-0.1575,0.2507,4.2873,4.2873,4.2873
6.4192,-6.6562,3.7447,-0.0115,-0.1267,0.2427,3.5728,3.5728,3.5728
6.4192,-6.6562,3.7447,-0.0115,-0.1267,0.2427,3.5728,3.5728,3.5728
6.4335,-7.0537,3.4526,-0.0836,-0.1077,0.2465,3.5728,3.5728,3.5728
6.4048,-7.2165,3.4095,-0.0682,-0.1397,0.324,3.5728,3.5728,3.5728
6.4048,-7.2165,3.4095,-0.0682,-0.1397,0.324,3.5728,3.5728,3.5728
6.3306,-7.0633,3.5173,-0.0346,-0.1815,0.4252,3.5728,3.5728,3.5728
6.242000000000001,-6.9244,3.7351,-0.0221,-0.2002,0.488,3.5728,3.5728,3.5728
6.242000000000001,-6.9244,3.7351,-0.0221,-0.2002,0.488,3.5728,3.5728,3.5728
6.1845,-7.1925,3.5915,-0.0815,-0.1874,0.5163,3.5728,3.5728,3.5728
5.5548,-7.5182,3.5244,-0.0964,-0.1994,0.6044,3.93,3.93,3.93
5.5548,-7.5182,3.5244,-0.0964,-0.1994,0.6044,3.93,3.93,3.93
4.7312,-7.3625,3.0743,0.021,-0.2761,0.589,3.93,3.93,3.93
4.7791,-7.9779,3.4071,-0.0959,-0.4542,0.1173,3.93,3.93,3.93
4.7791,-7.9779,3.4071,-0.0959,-0.4542,0.1173,3.93,3.93,3.93
5.2651,-8.1311,3.4957,-0.1135,-0.4998,-0.2854,3.93,3.93,3.93
6.3545,-7.997000000000001,3.3616,-0.0775,-0.5168,-0.3887,3.93,3.93,3.93
6.3545,-7.997000000000001,3.3616,-0.0775,-0.5168,-0.3887,3.93,3.93,3.93
7.0297,-7.7385,3.1078,-0.0951,-0.4691,-0.2393,3.93,3.93,3.93
7.1758,-7.5493,2.5284,-0.0964,-0.3437,-0.0302,0.1786,0.1786,0.1786
7.1758,-7.5493,2.5284,-0.0964,-0.3437,-0.0302,0.1786,0.1786,0.1786
7.2093,-7.0656,2.3919,0.11,-0.2441,0.2225,0.1786,0.1786,0.1786
7.1447,-6.3833,2.5931,0.2117,-0.1248,0.3184,0.1786,0.1786,0.1786
7.1447,-6.3833,2.5931,0.2117,-0.1248,0.3184,0.1786,0.1786,0.1786
7.1207,-6.1702,2.6409,0.0181,0.0073,0.1413,0.1786,0.1786,0.1786
7.0441,-6.2396,2.7104,-0.1896,0.0859,-0.0641,0.1786,0.1786,0.1786
7.0441,-6.2396,2.7104,-0.1896,0.0859,-0.0641,0.1786,0.1786,0.1786
7.0106,-6.23,2.8923,-0.1641,0.1192,-0.1171,0.1786,0.1786,0.1786
6.843,-6.1343,3.3066,-0.1287,0.1461,-0.0665,0.1786,0.1786,0.1786
6.843,-6.1343,3.3066,-0.1287,0.1461,-0.0665,0.1786,0.1786,0.1786
6.4479,-6.0959,3.6106,-0.1918,0.1935,-0.0065,-1.965,-1.965,-1.965
6.2516,-6.1654,3.8739999999999997,-0.2323,0.2038,0.0182,-1.965,-1.965,-1.965
6.2516,-6.1654,3.8739999999999997,-0.2323,0.2038,0.0182,-1.965,-1.965,-1.965
6.0289,-6.2636,4.0919,-0.2528,0.1714,-0.0294,-1.965,-1.965,-1.965
5.9355,-6.3928,4.2212,-0.265,0.1343,-0.0598,-1.965,-1.965,-1.965
5.9355,-6.3928,4.2212,-0.265,0.1343,-0.0598,-1.965,-1.965,-1.965
5.8229999999999995,-6.5245,4.2715,-0.2629,0.1128,-0.0473,-1.965,-1.965,-1.965
5.7296,-6.6371,4.2571,-0.2259,0.1018,-0.0305,-1.965,-1.965,-1.965
5.7296,-6.6371,4.2571,-0.2259,0.1018,-0.0305,-1.965,-1.965,-1.965
5.7871,-6.6442,4.2092,-0.1595,0.0371,-0.0068,-3.93,-3.93,-3.93
5.9978,-6.4838,4.2068,-0.0823,-0.0313,0.0355,-3.93,-3.93,-3.93
5.9978,-6.4838,4.2068,-0.0823,-0.0313,0.0355,-3.93,-3.93,-3.93
6.0816,-6.3593,4.1494,-0.1255,-0.0582,0.034,-3.93,-3.93,-3.93
6.175,-6.5485,4.0512,-0.1982,-0.0422,-0.0212,-3.93,-3.93,-3.93
6.175,-6.5485,4.0512,-0.1982,-0.0422,-0.0212,-3.93,-3.93,-3.93
6.2085,-6.7209,3.8429,-0.1859,-0.0353,-0.0393,-3.93,-3.93,-3.93
6.3019,-6.7783,3.795,-0.1433,-0.0484,-0.035,-3.93,-3.93,-3.93
6.3019,-6.7783,3.795,-0.1433,-0.0484,-0.035,-3.93,-3.93,-3.93
6.2037,-6.6442,3.8189,-0.0916,-0.046,0.0108,-5.5378,-5.5378,-5.5378
5.9786,-6.3952,3.9315,-0.0117,-0.0699,0.1024,-5.5378,-5.5378,-5.5378
5.9786,-6.3952,3.9315,-0.0117,-0.0699,0.1024,-5.5378,-5.5378,-5.5378
5.8445,-6.2133,3.9435,0.0189,-0.0998,0.1538,-5.5378,-5.5378,-5.5378
5.9499,-6.4,3.7615,-0.0575,-0.0987,0.0819,-5.5378,-5.5378,-5.5378
5.9499,-6.4,3.7615,-0.0575,-0.0987,0.0819,-5.5378,-5.5378,-5.5378
6.1462,-6.649,3.6919999999999997,-0.1295,-0.071,-0.0254,-5.5378,-5.5378,-5.5378
