AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3824,-7.1638,4.1182,0.0146,-0.2833,0.1578,-3.0368,-3.0368,-3.0368
5.3824,-7.1638,4.1182,0.0146,-0.2833,0.1578,-3.0368,-3.0368,-3.0368
5.3585,-7.2596,4.2595,0.0101,-0.27899999999999997,0.1498,-3.0368,-3.0368,-3.0368
5.3561,-7.3937,4.2427,0.0098,-0.2529,0.1583,-3.0368,-3.0368,-3.0368
5.3561,-7.3937,4.2427,0.0098,-0.2529,0.1583,-3.0368,-3.0368,-3.0368
5.3729,-7.6547,4.0943,0.0077,-0.2292,0.1943,-3.0368,-3.0368,-3.0368
5.3465,-7.8606,3.9243,0.0176,-0.2374,0.275,-2.8582,-2.8582,-2.8582
5.3465,-7.8606,3.9243,0.0176,-0.2374,0.275,-2.8582,-2.8582,-2.8582
5.2891,-7.862999999999999,3.9961,0.0407,-0.271,0.3868,-2.8582,-2.8582,-2.8582
4.9754,-7.7432,4.3241,0.0218,-0.2968,0.4792,-2.8582,-2.8582,-2.8582
4.9754,-7.7432,4.3241,0.0218,-0.2968,0.4792,-2.8582,-2.8582,-2.8582
3.7304,-8.1239,4.1398,-0.1393,-0.2635,0.504,-2.8582,-2.8582,-2.8582
3.0145,-9.1008,4.2595,-0.1726,-0.4857,0.3985,-2.8582,-2.8582,-2.8582
3.0145,-9.1008,4.2595,-0.1726,-0.4857,0.3985,-2.8582,-2.8582,-2.8582
2.8995,-8.5406,4.7408,0.0391,-0.6524,0.2193,-2.8582,-2.8582,-2.8582
3.8142,-8.5094,4.2332,-0.0813,-0.6108,-0.2699,-1.965,-1.965,-1.965
3.8142,-8.5094,4.2332,-0.0813,-0.6108,-0.2699,-1.965,-1.965,-1.965
4.9299,-8.3418,3.4598,-0.195,-0.5405,-0.5797,-1.965,-1.965,-1.965
6.0936,-7.9348,2.8301,-0.1486,-0.5059,-0.5874,-1.965,-1.965,-1.965
6.0936,-7.9348,2.8301,-0.1486,-0.5059,-0.5874,-1.965,-1.965,-1.965
6.7735,-7.4463,2.5284,-0.0512,-0.447,-0.4638,-1.965,-1.965,-1.965
7.3123,-6.8382,2.526,0.0487,-0.3333,-0.3264,-1.965,-1.965,-1.965
7.3123,-6.8382,2.526,0.0487,-0.3333,-0.3264,-1.965,-1.965,-1.965
7.5709,-6.2564,2.7247,0.040999999999999995,-0.153,-0.2308,-1.965,-1.965,-1.965
7.5397,-6.0002,2.7319,-0.1332,0.0371,-0.2422,-1.6077,-1.6077,-1.6077
7.5397,-6.0002,2.7319,-0.1332,0.0371,-0.2422,-1.6077,-1.6077,-1.6077
7.4607,-6.0265,2.775,-0.2781,0.1636,-0.2822,-1.6077,-1.6077,-1.6077
