AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-5.9714,2.9714,-0.0211,-0.2209,0.1056,22.5084,22.5084,22.5084
7.3218,-5.9714,2.9714,-0.0211,-0.2209,0.1056,22.5084,22.5084,22.5084
7.3242,-6.0433,2.9809,-0.0392,-0.2164,0.0981,22.5084,22.5084,22.5084
7.3338,-6.0983,2.9354,-0.0405,-0.2167,0.1091,22.5084,22.5084,22.5084
7.3338,-6.0983,2.9354,-0.0405,-0.2167,0.1091,22.5084,22.5084,22.5084
7.3266,-6.1007,2.9378,-0.0149,-0.2228,0.1322,22.5084,22.5084,22.5084
7.3171,-5.9906,2.9785,0.0215,-0.2316,0.1527,22.5084,22.5084,22.5084
7.3171,-5.9906,2.9785,0.0215,-0.2316,0.1527,22.5084,22.5084,22.5084
7.2883,-5.8852,3.0647,0.0325,-0.2305,0.1498,23.22300000000001,23.22300000000001,23.22300000000001
7.3003,-5.9786,2.9857,-0.0069,-0.2124,0.1226,23.22300000000001,23.22300000000001,23.22300000000001
7.3003,-5.9786,2.9857,-0.0069,-0.2124,0.1226,23.22300000000001,23.22300000000001,23.22300000000001
7.3123,-6.1271,2.8397,-0.0277,-0.2076,0.1168,23.22300000000001,23.22300000000001,23.22300000000001
7.3147,-6.1271,2.8756,-0.0067,-0.2292,0.1375,23.22300000000001,23.22300000000001,23.22300000000001
7.3147,-6.1271,2.8756,-0.0067,-0.2292,0.1375,23.22300000000001,23.22300000000001,23.22300000000001
7.2763,-5.9499,3.0791,0.0202,-0.2502,0.1586,23.22300000000001,23.22300000000001,23.22300000000001
7.2668,-5.9738,3.1437,-0.0014,-0.2353,0.1458,23.22300000000001,23.22300000000001,23.22300000000001
7.2668,-5.9738,3.1437,-0.0014,-0.2353,0.1458,23.22300000000001,23.22300000000001,23.22300000000001
7.3003,-6.1199,2.9330000000000003,-0.0322,-0.21,0.1317,22.6871,22.6871,22.6871
7.3003,-6.1199,2.9330000000000003,-0.0322,-0.21,0.1317,22.6871,22.6871,22.6871
7.2931,-6.1438,2.8253,-0.0195,-0.2132,0.1474,22.6871,22.6871,22.6871
7.2907,-6.1821,2.8804,-0.0038,-0.2356,0.1708,22.6871,22.6871,22.6871
7.2907,-6.1821,2.8804,-0.0038,-0.2356,0.1708,22.6871,22.6871,22.6871
7.2572,-6.1941,3.0049,0.0098,-0.2534,0.1964,22.6871,22.6871,22.6871
7.2165,-6.0792,3.2443,0.0285,-0.2478,0.2196,22.6871,22.6871,22.6871
7.2165,-6.0792,3.2443,0.0285,-0.2478,0.2196,22.6871,22.6871,22.6871
7.2141,-6.084,3.1749,0.0042,-0.2089,0.2158,22.6871,22.6871,22.6871
7.2285,-6.2013,2.9115,-0.0317,-0.1789,0.2097,23.22300000000001,23.22300000000001,23.22300000000001
7.2285,-6.2013,2.9115,-0.0317,-0.1789,0.2097,23.22300000000001,23.22300000000001,23.22300000000001
7.2261,-6.3426,2.8421,-0.0408,-0.1914,0.2324,23.22300000000001,23.22300000000001,23.22300000000001
7.1925,-6.3545,2.9809,-0.0195,-0.2217,0.2747,23.22300000000001,23.22300000000001,23.22300000000001
7.1925,-6.3545,2.9809,-0.0195,-0.2217,0.2747,23.22300000000001,23.22300000000001,23.22300000000001
7.1303,-6.23,3.2132,0.0136,-0.222,0.3115,23.22300000000001,23.22300000000001,23.22300000000001
7.1064,-6.2181,3.1916,0.0082,-0.1884,0.3226,23.22300000000001,23.22300000000001,23.22300000000001
7.1064,-6.2181,3.1916,0.0082,-0.1884,0.3226,23.22300000000001,23.22300000000001,23.22300000000001
7.0920000000000005,-6.2396,3.0408,-0.0264,-0.1605,0.32,23.22300000000001,23.22300000000001,23.22300000000001
7.0704,-6.2899,2.9881,-0.0392,-0.1533,0.3189,22.1511,22.1511,22.1511
7.0704,-6.2899,2.9881,-0.0392,-0.1533,0.3189,22.1511,22.1511,22.1511
7.0369,-6.309,3.0264,-0.0346,-0.1567,0.3213,22.1511,22.1511,22.1511
6.989,-6.3737,3.0863,-0.0125,-0.157,0.3344,22.1511,22.1511,22.1511
6.9675,-6.4695,3.0863,0.0048,-0.1506,0.345,22.1511,22.1511,22.1511
6.9675,-6.4695,3.0863,0.0048,-0.1506,0.345,22.1511,22.1511,22.1511
6.9268,-6.5533,3.0743,-0.0195,-0.1426,0.3519,22.1511,22.1511,22.1511
6.8813,-6.8095,3.0911,-0.0575,-0.1392,0.3756,22.1511,22.1511,22.1511
6.8813,-6.8095,3.0911,-0.0575,-0.1392,0.3756,22.1511,22.1511,22.1511
6.8454,-7.1231,3.0456,-0.0647,-0.1381,0.4428,22.1511,22.1511,22.1511
6.8454,-7.1231,3.0456,-0.0647,-0.1381,0.4428,22.1511,22.1511,22.1511
6.7831,-7.3123,2.8708,-0.0485,-0.14400000000000002,0.5506,20.9007,20.9007,20.9007
6.4192,-7.4918,2.787,-0.0501,-0.0313,0.6068,20.9007,20.9007,20.9007
6.4192,-7.4918,2.787,-0.0501,-0.0313,0.6068,20.9007,20.9007,20.9007
4.9084,-7.2883,0.6848,-0.1028,-0.0513,0.2696,20.9007,20.9007,20.9007
5.1334,-8.5238,2.2507,0.2642,-0.7040000000000001,-0.2499,20.9007,20.9007,20.9007
5.1334,-8.5238,2.2507,0.2642,-0.7040000000000001,-0.2499,20.9007,20.9007,20.9007
6.5269,-7.5206,3.194,0.7332,-0.8905,-0.3426,20.9007,20.9007,20.9007
7.8246,-7.0776,3.2969999999999997,0.4964,-0.7929999999999999,-0.3349,20.9007,20.9007,20.9007
7.8246,-7.0776,3.2969999999999997,0.4964,-0.7929999999999999,-0.3349,20.9007,20.9007,20.9007
7.9252,-7.0465,2.5380000000000003,0.0668,-0.4699,-0.3802,15.8988,15.8988,15.8988
8.1479,-7.1806,2.0639,-0.0413,-0.242,-0.3309,15.8988,15.8988,15.8988
8.1479,-7.1806,2.0639,-0.0413,-0.242,-0.3309,15.8988,15.8988,15.8988
8.4424,-6.242000000000001,2.2339,0.2679,-0.1421,-0.0209,15.8988,15.8988,15.8988
8.5358,-5.1717,2.5954,0.3174,0.0068,0.19,15.8988,15.8988,15.8988
8.5358,-5.1717,2.5954,0.3174,0.0068,0.19,15.8988,15.8988,15.8988
8.0401,-4.8629,2.4326,-0.0693,0.2696,0.0867,15.8988,15.8988,15.8988
7.3362,-5.4447,2.3488,-0.4317,0.4134,-0.1389,15.8988,15.8988,15.8988
7.3362,-5.4447,2.3488,-0.4317,0.4134,-0.1389,15.8988,15.8988,15.8988
7.2404,-5.6626,2.6888,-0.3132,0.3708,-0.153,8.396,8.396,8.396
7.1566,-5.3872,3.2922,-0.1444,0.3136,-0.0443,8.396,8.396,8.396
7.1566,-5.3872,3.2922,-0.1444,0.3136,-0.0443,8.396,8.396,8.396
7.0202,-5.2579,3.8142,-0.1353,0.2989,0.0473,8.396,8.396,8.396
6.7807,-5.3513,4.1901,-0.22,0.2976,0.1077,8.396,8.396,8.396
6.7807,-5.3513,4.1901,-0.22,0.2976,0.1077,8.396,8.396,8.396
6.254,-5.6482,4.3026,-0.3494,0.292,0.0917,8.396,8.396,8.396
6.072,-5.9475,4.2308,-0.3385,0.222,0.071,8.396,8.396,8.396
6.072,-5.9475,4.2308,-0.3385,0.222,0.071,8.396,8.396,8.396
6.2324,-5.9499,4.1996,-0.1888,0.1152,0.0893,6.2523,6.2523,6.2523
6.6059,-5.7536,4.3553,-0.0671,0.0294,0.1234,6.2523,6.2523,6.2523
6.6059,-5.7536,4.3553,-0.0671,0.0294,0.1234,6.2523,6.2523,6.2523
6.8526,-5.4878,4.3768,-0.027999999999999997,0.0036,0.2033,6.2523,6.2523,6.2523
6.8358,-5.5668,4.202,-0.1089,0.0257,0.2526,6.2523,6.2523,6.2523
6.8358,-5.5668,4.202,-0.1089,0.0257,0.2526,6.2523,6.2523,6.2523
6.4239999999999995,-5.9499,3.9123,-0.2203,0.0273,0.2558,6.2523,6.2523,6.2523
6.1797,-6.1821,3.9004,-0.1833,-0.0308,0.2198,6.2523,6.2523,6.2523
6.1797,-6.1821,3.9004,-0.1833,-0.0308,0.2198,6.2523,6.2523,6.2523
6.2276,-6.1343,4.1015,-0.0682,-0.0947,0.1549,6.2523,6.2523,6.2523
6.4695,-6.0912,4.3337,-0.024,-0.1514,0.1461,2.6796,2.6796,2.6796
6.4695,-6.0912,4.3337,-0.024,-0.1514,0.1461,2.6796,2.6796,2.6796
5.7823,-7.1279,4.396,-0.0227,-0.2425,0.03,2.6796,2.6796,2.6796
6.4312,-6.8119,4.4127,-0.094,-0.259,-0.0742,2.6796,2.6796,2.6796
6.4312,-6.8119,4.4127,-0.094,-0.259,-0.0742,2.6796,2.6796,2.6796
6.502999999999999,-6.4647,4.4918,-0.016,-0.2864,0.1144,2.6796,2.6796,2.6796
6.5485,-6.1103,4.2068,0.0282,-0.3461,0.2694,2.6796,2.6796,2.6796
6.5485,-6.1103,4.2068,0.0282,-0.3461,0.2694,2.6796,2.6796,2.6796
6.4719,-5.7583,4.2236,0.1797,-0.4758,0.4164,2.6796,2.6796,2.6796
6.5557,-5.4207,4.056,0.2317,-0.5658,0.4646,5.8951,5.8951,5.8951
6.5557,-5.4207,4.056,0.2317,-0.5658,0.4646,5.8951,5.8951,5.8951
6.5628,-5.5022,3.6202,-0.0067,-0.6036,0.3373,5.8951,5.8951,5.8951
6.4455,-6.1295,3.0863,-0.2938,-0.5589,0.1136,5.8951,5.8951,5.8951
6.4455,-6.1295,3.0863,-0.2938,-0.5589,0.1136,5.8951,5.8951,5.8951
6.4096,-6.685,2.5284,-0.4024,-0.4337,-0.0614,5.8951,5.8951,5.8951
6.3426,-7.183,2.1477,-0.3319,-0.3349,-0.1117,5.8951,5.8951,5.8951
6.3426,-7.183,2.1477,-0.3319,-0.3349,-0.1117,5.8951,5.8951,5.8951
6.2803,-7.0202,2.2219,-0.0623,-0.3418,0.0222,5.8951,5.8951,5.8951
6.2564,-6.5006,2.5931,0.1936,-0.3751,0.17300000000000001,9.2892,9.2892,9.2892
6.2564,-6.5006,2.5931,0.1936,-0.3751,0.17300000000000001,9.2892,9.2892,9.2892
6.4024,-6.3138,2.9953,0.2333,-0.3546,0.1964,9.2892,9.2892,9.2892
6.6155,-6.4910000000000005,3.3736,0.1763,-0.3075,0.1613,9.2892,9.2892,9.2892
6.6155,-6.4910000000000005,3.3736,0.1763,-0.3075,0.1613,9.2892,9.2892,9.2892
6.9459,-6.593999999999999,3.5628,0.1254,-0.2729,0.1391,9.2892,9.2892,9.2892
7.1949,-6.763999999999999,3.5532,0.0679,-0.2545,0.1,9.2892,9.2892,9.2892
7.1949,-6.763999999999999,3.5532,0.0679,-0.2545,0.1,9.2892,9.2892,9.2892
7.3242,-7.1925,3.3305,-0.0176,-0.2561,0.0513,9.2892,9.2892,9.2892
7.4416,-7.5062,3.036,-0.0288,-0.28300000000000003,0.0521,11.0756,11.0756,11.0756
7.4416,-7.5062,3.036,-0.0288,-0.28300000000000003,0.0521,11.0756,11.0756,11.0756
7.1255,-7.6259,3.1054,0.0482,-0.3621,0.1258,11.0756,11.0756,11.0756
7.068,-7.0656,3.4837,0.2141,-0.3687,0.2595,11.0756,11.0756,11.0756
7.068,-7.0656,3.4837,0.2141,-0.3687,0.2595,11.0756,11.0756,11.0756
7.001,-6.7472,3.0576,0.0905,-0.1695,0.1114,11.0756,11.0756,11.0756
6.6993,-6.91,2.8229,-0.0077,-0.0944,-0.002,11.0756,11.0756,11.0756
6.6993,-6.91,2.8229,-0.0077,-0.0944,-0.002,11.0756,11.0756,11.0756
6.5197,-6.4503,2.878,0.066,-0.1,0.0308,11.0756,11.0756,11.0756
6.23,-6.2109,3.0239999999999996,0.0756,-0.0952,0.0241,11.0756,11.0756,11.0756
6.23,-6.2109,3.0239999999999996,0.0756,-0.0952,0.0241,11.0756,11.0756,11.0756
6.0648,-5.9307,3.1246,0.086,-0.0526,0.0198,10.0037,10.0037,10.0037
6.0959,-5.7416,3.1366,0.0967,-0.0023,0.0142,10.0037,10.0037,10.0037
6.0959,-5.7416,3.1366,0.0967,-0.0023,0.0142,10.0037,10.0037,10.0037
6.0888,-5.6171,3.2802,0.1129,0.0108,0.0012,10.0037,10.0037,10.0037
6.084,-5.6554,3.6585,0.1491,-0.0135,0.0113,10.0037,10.0037,10.0037
6.084,-5.6554,3.6585,0.1491,-0.0135,0.0113,10.0037,10.0037,10.0037
6.1869,-5.3274,4.1206,0.2285,-0.0545,0.0707,10.0037,10.0037,10.0037
6.3905,-5.2364,4.5612,0.2064,-0.0963,0.0854,10.0037,10.0037,10.0037
6.3905,-5.2364,4.5612,0.2064,-0.0963,0.0854,10.0037,10.0037,10.0037
6.4455,-5.5836,4.7623,0.0887,-0.1381,0.0739,6.6096,6.6096,6.6096
6.6897,-5.7607,4.7360000000000015,0.0695,-0.1831,0.1333,6.6096,6.6096,6.6096
6.6897,-5.7607,4.7360000000000015,0.0695,-0.1831,0.1333,6.6096,6.6096,6.6096
6.8837,-5.9331,4.5732,0.0706,-0.2492,0.1852,6.6096,6.6096,6.6096
7.08,-6.072,4.3839999999999995,0.0839,-0.3192,0.2023,6.6096,6.6096,6.6096
7.08,-6.072,4.3839999999999995,0.0839,-0.3192,0.2023,6.6096,6.6096,6.6096
7.2237,-6.1414,4.3888,0.0897,-0.3805,0.1727,6.6096,6.6096,6.6096
7.3458,-6.4647,4.2308,0.0269,-0.4071,0.0891,6.6096,6.6096,6.6096
7.3458,-6.4647,4.2308,0.0269,-0.4071,0.0891,6.6096,6.6096,6.6096
7.3386,-6.7424,4.0847,-0.0083,-0.4305,0.0302,8.0387,8.0387,8.0387
7.3386,-6.7424,4.0847,-0.0083,-0.4305,0.0302,8.0387,8.0387,8.0387
7.3578,-6.8454,3.8142,0.0293,-0.4651,0.0262,8.0387,8.0387,8.0387
7.2524,-6.7688,3.6633,0.0604,-0.4952,0.023,8.0387,8.0387,8.0387
7.2524,-6.7688,3.6633,0.0604,-0.4952,0.023,8.0387,8.0387,8.0387
7.0824,-6.7592,3.4598,0.0578,-0.5051,0.011000000000000001,8.0387,8.0387,8.0387
7.0034,-6.5820000000000025,3.3161,0.0716,-0.5203,0.0268,8.0387,8.0387,8.0387
7.0034,-6.5820000000000025,3.3161,0.0716,-0.5203,0.0268,8.0387,8.0387,8.0387
6.9531,-6.4431,3.0623,0.0519,-0.5357,0.0252,8.0387,8.0387,8.0387
6.8238,-6.4671,2.969,0.045,-0.5397,-0.0017,12.325999999999999,12.325999999999999,12.325999999999999
6.8238,-6.4671,2.969,0.045,-0.5397,-0.0017,12.325999999999999,12.325999999999999,12.325999999999999
6.6155,-6.3593,3.0647,0.0996,-0.4947,-0.0257,12.325999999999999,12.325999999999999,12.325999999999999
6.5844,-6.3138,3.0671,0.1289,-0.3874,-0.0547,12.325999999999999,12.325999999999999,12.325999999999999
6.5844,-6.3138,3.0671,0.1289,-0.3874,-0.0547,12.325999999999999,12.325999999999999,12.325999999999999
6.8454,-6.0098,3.2563,0.0959,-0.3275,-0.0513,12.325999999999999,12.325999999999999,12.325999999999999
7.0106,-5.8805,3.2969999999999997,-0.0264,-0.34,-0.0779,12.325999999999999,12.325999999999999,12.325999999999999
7.0106,-5.8805,3.2969999999999997,-0.0264,-0.34,-0.0779,12.325999999999999,12.325999999999999,12.325999999999999
7.0633,-6.0888,3.3521,-0.1465,-0.3735,-0.1232,12.325999999999999,12.325999999999999,12.325999999999999
7.0824,-6.0888,3.5651,-0.1428,-0.3892,-0.1216,12.325999999999999,12.325999999999999,12.325999999999999
7.0824,-6.0888,3.5651,-0.1428,-0.3892,-0.1216,12.325999999999999,12.325999999999999,12.325999999999999
7.0944,-6.2252,3.7088,-0.0512,-0.365,-0.0928,13.5765,13.5765,13.5765
7.1303,-6.2492,3.7351,0.0066,-0.3072,-0.0446,13.5765,13.5765,13.5765
7.1303,-6.2492,3.7351,0.0066,-0.3072,-0.0446,13.5765,13.5765,13.5765
7.1447,-6.1702,3.5244,0.0301,-0.2494,0.0073,13.5765,13.5765,13.5765
7.1614,-5.9475,3.3209,0.037000000000000005,-0.2252,0.0417,13.5765,13.5765,13.5765
7.1614,-5.9475,3.3209,0.037000000000000005,-0.2252,0.0417,13.5765,13.5765,13.5765
7.1782,-5.8398,3.2683,0.0226,-0.2337,0.0377,13.5765,13.5765,13.5765
7.1662,-5.8278,3.3975,0.0053,-0.2558,0.0129,13.5765,13.5765,13.5765
7.1662,-5.8278,3.3975,0.0053,-0.2558,0.0129,13.5765,13.5765,13.5765
7.1973,-5.9283,3.443,-0.0368,-0.2558,-0.0116,15.7202,15.7202,15.7202
7.237999999999999,-6.0002,3.2754,-0.0725,-0.2444,-0.0127,15.7202,15.7202,15.7202
7.237999999999999,-6.0002,3.2754,-0.0725,-0.2444,-0.0127,15.7202,15.7202,15.7202
7.2333,-6.1055,3.3113,-0.053,-0.2545,0.0102,15.7202,15.7202,15.7202
7.2309,-6.1247,3.4311,-0.0197,-0.2577,0.0494,15.7202,15.7202,15.7202
7.2309,-6.1247,3.4311,-0.0197,-0.2577,0.0494,15.7202,15.7202,15.7202
7.2237,-6.0265,3.3473,0.0032,-0.2497,0.0883,15.7202,15.7202,15.7202
7.2668,-5.7991,3.2491,0.0346,-0.2566,0.1141,15.7202,15.7202,15.7202
7.2668,-5.7991,3.2491,0.0346,-0.2566,0.1141,15.7202,15.7202,15.7202
7.2524,-5.7344,3.4526,0.0474,-0.2715,0.1035,15.1842,15.1842,15.1842
7.2333,-5.7679,3.5125,0.0042,-0.2582,0.0712,15.1842,15.1842,15.1842
7.2333,-5.7679,3.5125,0.0042,-0.2582,0.0712,15.1842,15.1842,15.1842
7.2309,-5.902,3.4335,-0.0538,-0.2326,0.0419,15.1842,15.1842,15.1842
7.2668,-6.0289,3.2395,-0.102,-0.2193,0.0355,15.1842,15.1842,15.1842
7.2668,-6.0289,3.2395,-0.102,-0.2193,0.0355,15.1842,15.1842,15.1842
7.3075,-6.0289,3.2036,-0.0599,-0.2356,0.0683,15.1842,15.1842,15.1842
7.274,-5.8445,3.2874,0.0013,-0.2545,0.1027,15.1842,15.1842,15.1842
7.274,-5.8445,3.2874,0.0013,-0.2545,0.1027,15.1842,15.1842,15.1842
7.2404,-5.7631,3.4718,0.0263,-0.2603,0.1032,15.0056,15.0056,15.0056
7.2452,-5.8158,3.5316,0.0048,-0.2374,0.0835,15.0056,15.0056,15.0056
7.2452,-5.8158,3.5316,0.0048,-0.2374,0.0835,15.0056,15.0056,15.0056
7.2955,-5.8829,3.2635,-0.0309,-0.2084,0.0691,15.0056,15.0056,15.0056
7.2835,-5.9283,3.2108,-0.0235,-0.2183,0.0758,15.0056,15.0056,15.0056
7.2835,-5.9283,3.2108,-0.0235,-0.2183,0.0758,15.0056,15.0056,15.0056
7.2835,-5.8302,3.3329,-0.0117,-0.2366,0.0861,15.0056,15.0056,15.0056
7.2931,-5.8254,3.3257,-0.0125,-0.2364,0.0824,15.0056,15.0056,15.0056
7.2931,-5.8254,3.3257,-0.0125,-0.2364,0.0824,15.0056,15.0056,15.0056
7.274,-5.8876,3.3856,-0.0101,-0.2361,0.0787,15.0056,15.0056,15.0056
7.2811,-5.8229999999999995,3.3401,-0.0046,-0.2289,0.083,15.5415,15.5415,15.5415
7.2811,-5.8229999999999995,3.3401,-0.0046,-0.2289,0.083,15.5415,15.5415,15.5415
7.2979,-5.811,3.273,-0.0235,-0.222,0.0744,15.5415,15.5415,15.5415
7.3027,-5.8996,3.2683,-0.049,-0.2268,0.0648,15.5415,15.5415,15.5415
7.3027,-5.8996,3.2683,-0.049,-0.2268,0.0648,15.5415,15.5415,15.5415
7.3003,-5.8278,3.2754,-0.0336,-0.239,0.075,15.5415,15.5415,15.5415
7.2787,-5.7919,3.4239,-0.0213,-0.2414,0.0768,15.5415,15.5415,15.5415
7.2787,-5.7919,3.4239,-0.0213,-0.2414,0.0768,15.5415,15.5415,15.5415
7.2907,-5.7919,3.3664,-0.0408,-0.2225,0.0648,15.5415,15.5415,15.5415
7.3123,-5.8278,3.2491,-0.0568,-0.2137,0.0561,15.3629,15.3629,15.3629
7.3123,-5.8278,3.2491,-0.0568,-0.2137,0.0561,15.3629,15.3629,15.3629
7.3027,-5.8852,3.2754,-0.0629,-0.2215,0.0529,15.3629,15.3629,15.3629
7.3242,-5.9212,3.3018,-0.0597,-0.2276,0.0619,15.3629,15.3629,15.3629
7.3242,-5.9212,3.3018,-0.0597,-0.2276,0.0619,15.3629,15.3629,15.3629
7.3338,-5.8517,3.2802,-0.0456,-0.2326,0.079,15.3629,15.3629,15.3629
7.3266,-5.8254,3.3185,-0.0408,-0.2366,0.0824,15.3629,15.3629,15.3629
7.3266,-5.8254,3.3185,-0.0408,-0.2366,0.0824,15.3629,15.3629,15.3629
7.329,-5.8493,3.2706,-0.0466,-0.2382,0.083,15.3629,15.3629,15.3629
7.329,-5.7991,3.2659,-0.0376,-0.2422,0.0869,15.3629,15.3629,15.3629
7.329,-5.7991,3.2659,-0.0376,-0.2422,0.0869,15.3629,15.3629,15.3629
7.329,-5.7871,3.3137,-0.0176,-0.2444,0.0885,15.3629,15.3629,15.3629
7.3171,-5.8134,3.3329,-0.0168,-0.2369,0.0846,15.3629,15.3629,15.3629
7.3171,-5.8134,3.3329,-0.0168,-0.2369,0.0846,15.3629,15.3629,15.3629
7.3506,-5.8398,3.273,-0.0357,-0.2257,0.0795,15.3629,15.3629,15.3629
7.3602,-5.8254,3.1845,-0.0376,-0.2281,0.0838,15.3629,15.3629,15.3629
7.3602,-5.8254,3.1845,-0.0376,-0.2281,0.0838,15.3629,15.3629,15.3629
7.3386,-5.7967,3.2611,-0.0349,-0.2396,0.0861,15.3629,15.3629,15.3629
7.3314,-5.7536,3.2946,-0.0362,-0.2446,0.0824,15.8988,15.8988,15.8988
7.3314,-5.7536,3.2946,-0.0362,-0.2446,0.0824,15.8988,15.8988,15.8988
7.3314,-5.7823,3.3281,-0.0365,-0.2401,0.0736,15.8988,15.8988,15.8988
7.353,-5.8374,3.3161,-0.0496,-0.2268,0.0654,15.8988,15.8988,15.8988
7.353,-5.8374,3.3161,-0.0496,-0.2268,0.0654,15.8988,15.8988,15.8988
7.3721,-5.8924,3.1773,-0.0557,-0.2169,0.0715,15.8988,15.8988,15.8988
7.3721,-5.8661,3.1605,-0.0277,-0.2273,0.0907,15.8988,15.8988,15.8988
7.3721,-5.8661,3.1605,-0.0277,-0.2273,0.0907,15.8988,15.8988,15.8988
7.353,-5.7512,3.2778,-0.0027,-0.242,0.1024,15.8988,15.8988,15.8988
7.353,-5.7655,3.3185,-0.0205,-0.235,0.0901,15.8988,15.8988,15.8988
7.353,-5.7655,3.3185,-0.0205,-0.235,0.0901,15.8988,15.8988,15.8988
7.3578,-5.8254,3.2299,-0.0386,-0.2212,0.079,14.827,14.827,14.827
7.3817,-5.8565,3.1701,-0.0277,-0.2233,0.0838,14.827,14.827,14.827
7.3817,-5.8565,3.1701,-0.0277,-0.2233,0.0838,14.827,14.827,14.827
7.3673,-5.8493,3.2347,-0.0096,-0.2345,0.0944,14.827,14.827,14.827
