AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-5.8589,3.1653,-0.0267,-0.2247,0.1037,16.0774,16.0774,16.0774
7.3865,-5.8589,3.1653,-0.0267,-0.2247,0.1037,16.0774,16.0774,16.0774
7.3721,-5.7943,3.2443,-0.0107,-0.2284,0.1114,16.0774,16.0774,16.0774
7.3769,-5.7583,3.2347,-0.0155,-0.2255,0.1077,16.0774,16.0774,16.0774
7.3865,-5.8254,3.2012,-0.0389,-0.2177,0.0965,16.0774,16.0774,16.0774
7.3865,-5.8254,3.2012,-0.0389,-0.2177,0.0965,16.0774,16.0774,16.0774
7.3913,-5.8829,3.1629,-0.0472,-0.2159,0.0965,16.0774,16.0774,16.0774
7.3913,-5.8829,3.1629,-0.0472,-0.2159,0.0965,16.0774,16.0774,16.0774
7.3697,-5.8182,3.2252,-0.0253,-0.2212,0.1088,16.0774,16.0774,16.0774
7.3697,-5.7129,3.2587,-0.0171,-0.2199,0.1117,15.0056,15.0056,15.0056
7.3697,-5.7129,3.2587,-0.0171,-0.2199,0.1117,15.0056,15.0056,15.0056
7.3745,-5.7751,3.1868,-0.053,-0.21,0.0899,15.0056,15.0056,15.0056
7.3817,-5.8469,3.1198,-0.0783,-0.21,0.08,15.0056,15.0056,15.0056
7.3817,-5.8469,3.1198,-0.0783,-0.21,0.08,15.0056,15.0056,15.0056
7.3793,-5.9188,3.1366,-0.0647,-0.2196,0.0891,15.0056,15.0056,15.0056
7.3889,-5.8829,3.1342,-0.0349,-0.23,0.1083,15.0056,15.0056,15.0056
7.3889,-5.8829,3.1342,-0.0349,-0.23,0.1083,15.0056,15.0056,15.0056
7.3673,-5.7775,3.2443,-0.0155,-0.2393,0.1197,15.0056,15.0056,15.0056
7.3625,-5.8134,3.2563,-0.0432,-0.2324,0.1093,15.5415,15.5415,15.5415
7.3625,-5.8134,3.2563,-0.0432,-0.2324,0.1093,15.5415,15.5415,15.5415
7.3721,-5.8829,3.1461,-0.0605,-0.2199,0.1032,15.5415,15.5415,15.5415
7.3817,-5.902,3.0959,-0.0416,-0.2204,0.1154,15.5415,15.5415,15.5415
7.3817,-5.902,3.0959,-0.0416,-0.2204,0.1154,15.5415,15.5415,15.5415
7.3817,-5.8685,3.1246,-0.0165,-0.2308,0.128,15.5415,15.5415,15.5415
7.341,-5.8182,3.3089999999999997,-0.0046,-0.2342,0.1317,15.5415,15.5415,15.5415
7.341,-5.8182,3.3089999999999997,-0.0046,-0.2342,0.1317,15.5415,15.5415,15.5415
7.3697,-5.9188,3.1988,-0.0418,-0.2143,0.1264,15.5415,15.5415,15.5415
7.4032,-5.9834,2.9738,-0.0568,-0.2103,0.1373,13.9338,13.9338,13.9338
7.4032,-5.9834,2.9738,-0.0568,-0.2103,0.1373,13.9338,13.9338,13.9338
7.3721,-5.9164,2.9929,-0.0019,-0.2414,0.1652,13.9338,13.9338,13.9338
7.3099,-5.8757,3.2826,0.0652,-0.2641,0.1863,13.9338,13.9338,13.9338
7.3099,-5.8757,3.2826,0.0652,-0.2641,0.1863,13.9338,13.9338,13.9338
7.2979,-5.8805,3.3185,0.0498,-0.2372,0.1844,13.9338,13.9338,13.9338
7.3266,-5.9643,3.115,0.0008,-0.2108,0.1778,13.9338,13.9338,13.9338
7.3266,-5.9643,3.115,0.0008,-0.2108,0.1778,13.9338,13.9338,13.9338
7.3171,-5.9882,3.0959,0.0029,-0.2207,0.1924,13.9338,13.9338,13.9338
7.3123,-5.9738,3.139,0.0125,-0.23399999999999999,0.2063,13.9338,13.9338,13.9338
7.3123,-5.9738,3.139,0.0125,-0.23399999999999999,0.2063,13.9338,13.9338,13.9338
7.2883,-6.072,3.1342,0.0077,-0.2428,0.2182,14.827,14.827,14.827
7.2644,-6.1271,3.2802,0.0088,-0.2462,0.2427,14.827,14.827,14.827
7.2644,-6.1271,3.2802,0.0088,-0.2462,0.2427,14.827,14.827,14.827
7.1973,-6.0145,3.5364,0.0242,-0.2265,0.2723,14.827,14.827,14.827
