AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6267,-7.2787,3.6873,-0.0514,-0.2212,0.1535,-16.2561,-16.2561,-16.2561
5.6267,-7.2787,3.6873,-0.0514,-0.2212,0.1535,-16.2561,-16.2561,-16.2561
5.6075,-7.2787,3.7495,-0.0687,-0.2042,0.1498,-16.2561,-16.2561,-16.2561
5.6051,-7.3506,3.6681,-0.0613,-0.1775,0.1501,-16.9706,-16.9706,-16.9706
5.6051,-7.3506,3.6681,-0.0613,-0.1775,0.1501,-16.9706,-16.9706,-16.9706
5.6099,-7.3314,3.5580000000000003,-0.0456,-0.1613,0.1586,-16.9706,-16.9706,-16.9706
5.6147,-7.3745,3.3999,-0.0514,-0.1687,0.1623,-16.9706,-16.9706,-16.9706
5.6147,-7.3745,3.3999,-0.0514,-0.1687,0.1623,-16.9706,-16.9706,-16.9706
5.6219,-7.4128,3.3544,-0.0373,-0.2052,0.1754,-16.9706,-16.9706,-16.9706
5.5644,-7.2333,3.6801,0.004,-0.2433,0.1935,-16.9706,-16.9706,-16.9706
5.5644,-7.2333,3.6801,0.004,-0.2433,0.1935,-16.9706,-16.9706,-16.9706
5.5357,-7.2165,3.8739999999999997,-0.0344,-0.2265,0.1692,-16.9706,-16.9706,-16.9706
5.5357,-7.5086,3.7088,-0.1089,-0.177,0.1373,-16.9706,-16.9706,-16.9706
5.5357,-7.5086,3.7088,-0.1089,-0.177,0.1373,-16.9706,-16.9706,-16.9706
5.5309,-7.8246,3.5795,-0.1345,-0.1512,0.1599,-16.4347,-16.4347,-16.4347
5.5165,-7.851,3.5843,-0.1263,-0.1512,0.2441,-16.4347,-16.4347,-16.4347
5.5165,-7.851,3.5843,-0.1263,-0.1512,0.2441,-16.4347,-16.4347,-16.4347
5.4974,-8.112,3.4239,-0.0943,-0.1544,0.3498,-16.4347,-16.4347,-16.4347
5.4279,-8.2461,3.3808,-0.0544,-0.18100000000000002,0.4806,-16.4347,-16.4347,-16.4347
5.4279,-8.2461,3.3808,-0.0544,-0.18100000000000002,0.4806,-16.4347,-16.4347,-16.4347
5.1693,-8.4615,3.2826,-0.0394,-0.2204,0.6326,-16.4347,-16.4347,-16.4347
4.7743,-8.0784,3.6394,0.1044,-0.2731,0.8811,-16.4347,-16.4347,-16.4347
4.7743,-8.0784,3.6394,0.1044,-0.2731,0.8811,-16.4347,-16.4347,-16.4347
4.0105,-8.2868,3.2946,0.0839,-0.3432,0.7879,-17.3279,-17.3279,-17.3279
3.6753,-8.3873,3.4526,0.0373,-0.4023,0.4292,-17.3279,-17.3279,-17.3279
3.6753,-8.3873,3.4526,0.0373,-0.4023,0.4292,-17.3279,-17.3279,-17.3279
4.3457,-8.7369,3.0216,-0.1438,-0.3466,-0.0947,-17.3279,-17.3279,-17.3279
5.1071,-8.6172,2.799,-0.2594,-0.2769,-0.4404,-17.3279,-17.3279,-17.3279
5.1071,-8.6172,2.799,-0.2594,-0.2769,-0.4404,-17.3279,-17.3279,-17.3279
5.6937,-8.5118,2.3680000000000003,-0.3106,-0.165,-0.5637,-17.3279,-17.3279,-17.3279
6.1869,-8.0449,2.0519,-0.1979,-0.0753,-0.524,-17.3279,-17.3279,-17.3279
6.1869,-8.0449,2.0519,-0.1979,-0.0753,-0.524,-17.3279,-17.3279,-17.3279
6.5892,-7.4918,2.3177,-0.0517,-0.0215,-0.4702,-15.5415,-15.5415,-15.5415
6.7352,-6.9579,2.6601,0.0322,0.0686,-0.4151,-15.5415,-15.5415,-15.5415
6.7352,-6.9579,2.6601,0.0322,0.0686,-0.4151,-15.5415,-15.5415,-15.5415
6.6251,-6.5485,3.0239999999999996,0.0029,0.1626,-0.3509,-15.5415,-15.5415,-15.5415
6.4743,-6.2707,3.2969999999999997,-0.0599,0.2366,-0.2859,-15.5415,-15.5415,-15.5415
6.4743,-6.2707,3.2969999999999997,-0.0599,0.2366,-0.2859,-15.5415,-15.5415,-15.5415
6.1414,-6.162999999999999,3.5508,-0.1516,0.2904,-0.2444,-15.5415,-15.5415,-15.5415
5.8469,-6.1726,3.7039999999999997,-0.1588,0.3035,-0.1874,-15.5415,-15.5415,-15.5415
5.8469,-6.1726,3.7039999999999997,-0.1588,0.3035,-0.1874,-15.5415,-15.5415,-15.5415
5.6745,-6.2564,4.0273,-0.1335,0.2811,-0.1096,-19.6502,-19.6502,-19.6502
5.4686,-6.3306,4.2978,-0.1417,0.2454,-0.01,-19.6502,-19.6502,-19.6502
5.4686,-6.3306,4.2978,-0.1417,0.2454,-0.01,-19.6502,-19.6502,-19.6502
5.1957,-6.5102,4.3936,-0.1867,0.2038,0.0787,-19.6502,-19.6502,-19.6502
4.9515,-6.6873,4.3241,-0.1971,0.1514,0.1285,-19.6502,-19.6502,-19.6502
4.9515,-6.6873,4.3241,-0.1971,0.1514,0.1285,-19.6502,-19.6502,-19.6502
4.9323,-7.0297,4.2284,-0.2022,0.0939,0.1048,-19.6502,-19.6502,-19.6502
4.8078,-7.3602,4.1996,-0.2059,0.0616,0.0611,-19.6502,-19.6502,-19.6502
4.8078,-7.3602,4.1996,-0.2059,0.0616,0.0611,-19.6502,-19.6502,-19.6502
4.8006,-7.6666,4.044,-0.1619,0.0241,0.0366,-19.6502,-19.6502,-19.6502
4.882,-7.7768,3.9961,-0.0786,-0.0353,0.0113,-21.7939,-21.7939,-21.7939
4.882,-7.7768,3.9961,-0.0786,-0.0353,0.0113,-21.7939,-21.7939,-21.7939
5.1526,-7.6858,4.056,0.0253,-0.0864,-0.0007,-21.7939,-21.7939,-21.7939
5.3968,-7.3673,4.1949,0.07,-0.1083,-0.0084,-21.7939,-21.7939,-21.7939
5.3968,-7.3673,4.1949,0.07,-0.1083,-0.0084,-21.7939,-21.7939,-21.7939
5.5716,-7.2716,4.1326,0.0351,-0.1019,-0.0377,-21.7939,-21.7939,-21.7939
5.5716,-7.2716,4.1326,0.0351,-0.1019,-0.0377,-21.7939,-21.7939,-21.7939
5.72,-7.1135,4.0919,0.0373,-0.1131,-0.0377,-21.7939,-21.7939,-21.7939
5.7488,-6.9388,4.2571,0.0634,-0.1453,-0.0108,-21.7939,-21.7939,-21.7939
5.7488,-6.9388,4.2571,0.0634,-0.1453,-0.0108,-21.7939,-21.7939,-21.7939
5.7823,-6.8717,4.2691,0.045,-0.1631,-0.0065,-24.8307,-24.8307,-24.8307
5.7871,-6.9435,4.202,-0.0133,-0.1679,-0.0324,-24.8307,-24.8307,-24.8307
5.7871,-6.9435,4.202,-0.0133,-0.1679,-0.0324,-24.8307,-24.8307,-24.8307
5.7919,-6.8621,4.1949,-0.0035,-0.1669,-0.0206,-24.8307,-24.8307,-24.8307
5.7775,-6.5581,4.5013,0.0122,-0.1711,0.0539,-24.8307,-24.8307,-24.8307
5.7775,-6.5581,4.5013,0.0122,-0.1711,0.0539,-24.8307,-24.8307,-24.8307
3.2994,-4.7384,4.5372,0.0056,-0.18100000000000002,0.1868,-24.8307,-24.8307,-24.8307
4.9275,-7.2213,4.7408,-0.11800000000000001,-0.3365,-0.091,-24.8307,-24.8307,-24.8307
4.9275,-7.2213,4.7408,-0.11800000000000001,-0.3365,-0.091,-24.8307,-24.8307,-24.8307
5.1239,-6.4288,5.5955,0.2431,-0.4843,0.2332,-22.3298,-22.3298,-22.3298
5.4351,-6.2947,5.2077,0.1275,-0.5517,0.4305,-22.3298,-22.3298,-22.3298
5.4351,-6.2947,5.2077,0.1275,-0.5517,0.4305,-22.3298,-22.3298,-22.3298
5.483,-6.8406,4.2595,-0.2173,-0.5453,0.3999,-22.3298,-22.3298,-22.3298
5.6698,-7.0872,3.5364,-0.2853,-0.5573,0.3583,-22.3298,-22.3298,-22.3298
5.6698,-7.0872,3.5364,-0.2853,-0.5573,0.3583,-22.3298,-22.3298,-22.3298
5.6865,-7.7552,2.72,-0.4067,-0.4886,0.1716,-22.3298,-22.3298,-22.3298
5.6482,-8.2987,2.0232,-0.3846,-0.3959,0.01,-22.3298,-22.3298,-22.3298
5.6482,-8.2987,2.0232,-0.3846,-0.3959,0.01,-22.3298,-22.3298,-22.3298
5.5309,-8.3514,1.9466,-0.1814,-0.3149,-0.0659,-19.8288,-19.8288,-19.8288
5.8038,-8.3275,1.2714,0.005,-0.2292,-0.0928,-19.8288,-19.8288,-19.8288
5.8038,-8.3275,1.2714,0.005,-0.2292,-0.0928,-19.8288,-19.8288,-19.8288
5.1909,-7.6499,2.5404,0.4117,-0.4737,0.0726,-19.8288,-19.8288,-19.8288
4.8294,-7.0465,3.6106,0.6237,-0.5136,0.243,-19.8288,-19.8288,-19.8288
4.8294,-7.0465,3.6106,0.6237,-0.5136,0.243,-19.8288,-19.8288,-19.8288
4.9323,-6.2372,4.2739,0.5888,-0.3482,0.2923,-19.8288,-19.8288,-19.8288
5.2292,-6.3329999999999975,4.2667,0.2927,-0.1999,0.1881,-19.8288,-19.8288,-19.8288
5.2292,-6.3329999999999975,4.2667,0.2927,-0.1999,0.1881,-19.8288,-19.8288,-19.8288
5.5141,-6.7783,4.1685,0.0189,-0.1394,0.1099,-19.8288,-19.8288,-19.8288
5.8374,-7.3242,3.8668,-0.1023,-0.1629,0.0901,-21.4366,-21.4366,-21.4366
5.8374,-7.3242,3.8668,-0.1023,-0.1629,0.0901,-21.4366,-21.4366,-21.4366
6.0936,-7.7097,3.6753,-0.1026,-0.2257,0.0899,-21.4366,-21.4366,-21.4366
6.1821,-8.191,3.4095,-0.0823,-0.2875,0.0606,-21.4366,-21.4366,-21.4366
6.1821,-8.191,3.4095,-0.0823,-0.2875,0.0606,-21.4366,-21.4366,-21.4366
6.0888,-8.5382,3.2826,0.0034,-0.3522,0.0648,-21.4366,-21.4366,-21.4366
5.7129,-8.3514,3.7902,0.1773,-0.3964,0.1719,-21.4366,-21.4366,-21.4366
5.7129,-8.3514,3.7902,0.1773,-0.3964,0.1719,-21.4366,-21.4366,-21.4366
5.8876,-7.9779,3.443,0.1867,-0.2311,0.1445,-21.4366,-21.4366,-21.4366
5.6195,-7.8079,3.3952,0.0977,-0.1104,0.0425,-22.3298,-22.3298,-22.3298
5.6195,-7.8079,3.3952,0.0977,-0.1104,0.0425,-22.3298,-22.3298,-22.3298
5.3992,-7.3362,3.3329,0.1393,-0.0481,0.0308,-22.3298,-22.3298,-22.3298
5.2268,-6.8478,3.3975,0.1752,-0.0209,0.0318,-22.3298,-22.3298,-22.3298
5.2268,-6.8478,3.3975,0.1752,-0.0209,0.0318,-22.3298,-22.3298,-22.3298
5.0496,-6.4407,3.5556,0.1888,0.0036,0.0102,-22.3298,-22.3298,-22.3298
4.9491,-6.2396,3.7782,0.2064,0.0193,0.0015,-22.3298,-22.3298,-22.3298
4.9491,-6.2396,3.7782,0.2064,0.0193,0.0015,-22.3298,-22.3298,-22.3298
4.9467,-6.0121,4.1254,0.2165,0.0129,0.0265,-22.3298,-22.3298,-22.3298
5.0161,-6.1079,4.5325,0.1779,-0.0049,0.0656,-24.2948,-24.2948,-24.2948
5.0161,-6.1079,4.5325,0.1779,-0.0049,0.0656,-24.2948,-24.2948,-24.2948
5.2053,-6.1654,4.9012,0.1536,-0.0271,0.1288,-24.2948,-24.2948,-24.2948
5.404,-6.1606,5.2412,0.1307,-0.075,0.1999,-24.2948,-24.2948,-24.2948
5.404,-6.1606,5.2412,0.1307,-0.075,0.1999,-24.2948,-24.2948,-24.2948
5.5548,-6.3713,5.3968,0.0618,-0.1368,0.2494,-24.2948,-24.2948,-24.2948
5.7703,-6.6323,5.3561,0.0072,-0.2039,0.2816,-24.2948,-24.2948,-24.2948
5.7703,-6.6323,5.3561,0.0072,-0.2039,0.2816,-24.2948,-24.2948,-24.2948
5.9547,-6.91,5.167000000000002,-0.0432,-0.2904,0.2902,-24.2948,-24.2948,-24.2948
5.9858,-7.353,4.8341,-0.1052,-0.3634,0.2486,-26.6171,-26.6171,-26.6171
5.9858,-7.353,4.8341,-0.1052,-0.3634,0.2486,-26.6171,-26.6171,-26.6171
6.0505,-7.6906,4.4271,-0.08900000000000001,-0.4311,0.2262,-26.6171,-26.6171,-26.6171
5.9714,-7.8701,4.1542,-0.0445,-0.48700000000000004,0.2041,-26.6171,-26.6171,-26.6171
5.9714,-7.8701,4.1542,-0.0445,-0.48700000000000004,0.2041,-26.6171,-26.6171,-26.6171
5.8589,-7.8749,3.8142,0.0114,-0.4982,0.1565,-26.6171,-26.6171,-26.6171
5.8589,-7.8749,3.8142,0.0114,-0.4982,0.1565,-26.6171,-26.6171,-26.6171
5.6578,-7.862999999999999,3.6466,0.0663,-0.4891,0.113,-26.6171,-26.6171,-26.6171
5.495,-7.8175,3.4813,0.0972,-0.4497,0.0739,-26.6171,-26.6171,-26.6171
5.495,-7.8175,3.4813,0.0972,-0.4497,0.0739,-26.6171,-26.6171,-26.6171
5.4878,-7.681,3.3305,0.1345,-0.3983,0.0518,-26.6171,-26.6171,-26.6171
5.3896,-7.3889,3.613,0.2354,-0.3964,0.0774,-24.1162,-24.1162,-24.1162
5.3896,-7.3889,3.613,0.2354,-0.3964,0.0774,-24.1162,-24.1162,-24.1162
5.2938,-7.0537,3.9578,0.2623,-0.3805,0.1021,-24.1162,-24.1162,-24.1162
5.2986,-6.8837,4.147,0.1979,-0.3283,0.0957,-24.1162,-24.1162,-24.1162
5.2986,-6.8837,4.147,0.1979,-0.3283,0.0957,-24.1162,-24.1162,-24.1162
5.562,-6.898,3.795,0.0871,-0.2902,0.0561,-24.1162,-24.1162,-24.1162
5.562,-6.898,3.795,0.0871,-0.2902,0.0561,-24.1162,-24.1162,-24.1162
5.6027,-7.0154,3.8094,0.0455,-0.3416,0.0265,-24.1162,-24.1162,-24.1162
5.6027,-6.9435,4.0775,0.0892,-0.3972,0.0257,-24.1162,-24.1162,-24.1162
5.6027,-6.9435,4.0775,0.0892,-0.3972,0.0257,-24.1162,-24.1162,-24.1162
5.6075,-6.8765,4.2308,0.0974,-0.4127,0.0102,-24.1162,-24.1162,-24.1162
5.6482,-6.9795,4.3553,0.0628,-0.3954,-0.0161,-24.1162,-24.1162,-24.1162
5.6482,-6.9795,4.3553,0.0628,-0.3954,-0.0161,-24.1162,-24.1162,-24.1162
5.6745,-7.1518,4.3074,0.0223,-0.3533,-0.0241,-24.1162,-24.1162,-24.1162
5.7033,-7.2596,4.2164,0.0357,-0.3173,0.0084,-24.1162,-24.1162,-24.1162
5.7033,-7.2596,4.2164,0.0357,-0.3173,0.0084,-24.1162,-24.1162,-24.1162
5.7176,-7.0728,4.2092,0.0884,-0.2963,0.063,-24.1162,-24.1162,-24.1162
5.7033,-6.9028,4.2308,0.1174,-0.2771,0.0888,-24.1162,-24.1162,-24.1162
5.7033,-6.9028,4.2308,0.1174,-0.2771,0.0888,-24.1162,-24.1162,-24.1162
5.72,-6.8669,4.1134,0.069,-0.2603,0.0782,-22.8657,-22.8657,-22.8657
5.72,-6.8669,4.1134,0.069,-0.2603,0.0782,-22.8657,-22.8657,-22.8657
5.7416,-6.9268,4.0608,0.0247,-0.2577,0.0654,-22.8657,-22.8657,-22.8657
5.7631,-6.9675,4.0296,0.0223,-0.2707,0.0667,-22.8657,-22.8657,-22.8657
5.7631,-6.9675,4.0296,0.0223,-0.2707,0.0667,-22.8657,-22.8657,-22.8657
5.7488,-6.9148,4.0991,0.0306,-0.2902,0.0758,-22.8657,-22.8657,-22.8657
5.7631,-6.9364,4.1326,0.0269,-0.2955,0.0784,-22.8657,-22.8657,-22.8657
5.7631,-6.9364,4.1326,0.0269,-0.2955,0.0784,-22.8657,-22.8657,-22.8657
5.7751,-6.9483,4.1111,0.0258,-0.29600000000000004,0.0846,-22.8657,-22.8657,-22.8657
5.7943,-6.8861,4.0751,0.0431,-0.2979,0.0941,-24.2948,-24.2948,-24.2948
5.7943,-6.8861,4.0751,0.0431,-0.2979,0.0941,-24.2948,-24.2948,-24.2948
5.7967,-6.8262,4.1302,0.05,-0.3022,0.0917,-24.2948,-24.2948,-24.2948
5.7967,-6.8262,4.1302,0.05,-0.3022,0.0917,-24.2948,-24.2948,-24.2948
5.7823,-6.8478,4.1781,0.0418,-0.2974,0.08,-24.2948,-24.2948,-24.2948
5.7991,-6.8909,4.1661,0.0096,-0.2822,0.0683,-24.2948,-24.2948,-24.2948
5.7991,-6.8909,4.1661,0.0096,-0.2822,0.0683,-24.2948,-24.2948,-24.2948
5.8254,-6.9699,4.0967,-0.0125,-0.2745,0.07200000000000001,-24.2948,-24.2948,-24.2948
5.8206,-6.9579,4.0895,-0.0048,-0.2771,0.0907,-24.2948,-24.2948,-24.2948
5.8206,-6.9579,4.0895,-0.0048,-0.2771,0.0907,-24.2948,-24.2948,-24.2948
5.8182,-6.8358,4.123,0.0117,-0.2822,0.1048,-24.2948,-24.2948,-24.2948
5.8302,-6.8023,4.1134,0.0181,-0.2833,0.1032,-22.8657,-22.8657,-22.8657
5.8302,-6.8023,4.1134,0.0181,-0.2833,0.1032,-22.8657,-22.8657,-22.8657
5.811,-6.7424,4.1182,0.0165,-0.2806,0.0888,-22.8657,-22.8657,-22.8657
5.8445,-6.8957,4.123,0.0098,-0.2742,0.0726,-22.8657,-22.8657,-22.8657
