AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7073,-5.6745,2.7104,-0.0589,-0.2217,0.08800000000000001,-7.1455,-7.1455,-7.1455
7.7073,-5.6745,2.7104,-0.0589,-0.2217,0.08800000000000001,-7.1455,-7.1455,-7.1455
7.7073,-5.6051,2.7607,-0.0253,-0.2303,0.1019,-8.0387,-8.0387,-8.0387
7.7025,-5.6075,2.799,-0.0211,-0.2289,0.1045,-8.0387,-8.0387,-8.0387
7.7025,-5.6075,2.799,-0.0211,-0.2289,0.1045,-8.0387,-8.0387,-8.0387
7.6978,-5.562,2.787,-0.0264,-0.2201,0.1019,-8.0387,-8.0387,-8.0387
7.7049,-5.6745,2.6936,-0.0261,-0.2161,0.0989,-8.0387,-8.0387,-8.0387
7.7049,-5.6745,2.6936,-0.0261,-0.2161,0.0989,-8.0387,-8.0387,-8.0387
7.7025,-5.6338,2.7415,-0.0032,-0.2244,0.1083,-8.0387,-8.0387,-8.0387
7.7121,-5.5955,2.7535,-0.0008,-0.2297,0.1114,-8.0387,-8.0387,-8.0387
7.7121,-5.5955,2.7535,-0.0008,-0.2297,0.1114,-8.0387,-8.0387,-8.0387
7.7025,-5.5764,2.7343,-0.0147,-0.2295,0.1072,-8.396,-8.396,-8.396
7.693,-5.6362,2.7822,-0.0325,-0.2281,0.1008,-8.396,-8.396,-8.396
7.693,-5.6362,2.7822,-0.0325,-0.2281,0.1008,-8.396,-8.396,-8.396
7.7001,-5.6171,2.8133,-0.0349,-0.2212,0.1027,-8.396,-8.396,-8.396
7.7121,-5.6578,2.7128,-0.0469,-0.2143,0.1024,-8.396,-8.396,-8.396
7.7121,-5.6578,2.7128,-0.0469,-0.2143,0.1024,-8.396,-8.396,-8.396
7.7145,-5.6961,2.6362,-0.0179,-0.2247,0.1133,-8.396,-8.396,-8.396
7.6714,-5.4615,2.8277,0.0104,-0.2422,0.1242,-8.396,-8.396,-8.396
