AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3865,-5.7536,3.2371,-0.0304,-0.2255,0.1519,-11.7901,-11.7901,-11.7901
7.3865,-5.7105,3.3089999999999997,-0.0328,-0.2281,0.153,-11.7901,-11.7901,-11.7901
7.3865,-5.7105,3.3089999999999997,-0.0328,-0.2281,0.153,-11.7901,-11.7901,-11.7901
7.3673,-5.8302,3.2946,-0.057,-0.2239,0.1442,-11.2542,-11.2542,-11.2542
7.3793,-5.9044,3.2706,-0.0594,-0.2193,0.1538,-11.2542,-11.2542,-11.2542
7.3793,-5.9044,3.2706,-0.0594,-0.2193,0.1538,-11.2542,-11.2542,-11.2542
7.3602,-5.902,3.3377,-0.0458,-0.2111,0.1788,-11.2542,-11.2542,-11.2542
7.3434,-5.8948,3.3066,-0.0501,-0.1954,0.1975,-11.2542,-11.2542,-11.2542
7.3434,-5.8948,3.3066,-0.0501,-0.1954,0.1975,-11.2542,-11.2542,-11.2542
7.353,-5.9906,3.2395,-0.0578,-0.1818,0.2137,-11.2542,-11.2542,-11.2542
7.353,-5.9906,3.2395,-0.0578,-0.1818,0.2137,-11.2542,-11.2542,-11.2542
7.3314,-6.0912,3.2491,-0.0288,-0.1831,0.2478,-11.2542,-11.2542,-11.2542
7.2931,-5.9714,3.364,0.0053,-0.1815,0.2894,-12.6833,-12.6833,-12.6833
7.2931,-5.9714,3.364,0.0053,-0.1815,0.2894,-12.6833,-12.6833,-12.6833
7.2596,-5.9954,3.3712,-0.0285,-0.1594,0.3037,-12.6833,-12.6833,-12.6833
7.2476,-6.1414,3.2826,-0.0781,-0.1445,0.3168,-12.6833,-12.6833,-12.6833
7.2476,-6.1414,3.2826,-0.0781,-0.1445,0.3168,-12.6833,-12.6833,-12.6833
7.2189,-6.3809,3.2994,-0.09300000000000001,-0.1405,0.3527,-12.6833,-12.6833,-12.6833
7.1878,-6.6897,3.2515,-0.0714,-0.1386,0.4313,-12.6833,-12.6833,-12.6833
7.1878,-6.6897,3.2515,-0.0714,-0.1386,0.4313,-12.6833,-12.6833,-12.6833
7.1471,-6.9076,3.273,-0.0421,-0.1434,0.5543,-12.6833,-12.6833,-12.6833
7.1471,-6.9076,3.273,-0.0421,-0.1434,0.5543,-12.6833,-12.6833,-12.6833
7.0728,-7.0321,3.2036,-0.0125,-0.1493,0.7043,-13.7551,-13.7551,-13.7551
6.9723,-7.2285,3.2323,0.0202,-0.1626,0.8675,-13.7551,-13.7551,-13.7551
6.9723,-7.2285,3.2323,0.0202,-0.1626,0.8675,-13.7551,-13.7551,-13.7551
7.001,-6.4814,2.7176,0.1172,-0.1789,1.0271,-13.7551,-13.7551,-13.7551
5.9451,-6.7424,2.3297,0.245,-0.2915,0.8012,-13.7551,-13.7551,-13.7551
5.9451,-6.7424,2.3297,0.245,-0.2915,0.8012,-13.7551,-13.7551,-13.7551
6.4288,-7.8079,2.5452,-0.0762,-0.4422,0.1487,-13.7551,-13.7551,-13.7551
6.9723,-7.2835,2.5883,0.065,-0.4239,-0.031,-13.7551,-13.7551,-13.7551
6.9723,-7.2835,2.5883,0.065,-0.4239,-0.031,-13.7551,-13.7551,-13.7551
7.2404,-7.2428,2.4901,-0.0376,-0.2761,-0.2103,-12.6833,-12.6833,-12.6833
7.2404,-7.2428,2.4901,-0.0376,-0.2761,-0.2103,-12.6833,-12.6833,-12.6833
7.3194,-6.8358,2.4733,-0.1066,-0.1421,-0.2523,-12.6833,-12.6833,-12.6833
7.523,-6.4671,2.5787,-0.1047,-0.0651,-0.2396,-12.6833,-12.6833,-12.6833
7.523,-6.4671,2.5787,-0.1047,-0.0651,-0.2396,-12.6833,-12.6833,-12.6833
7.6355,-6.1127,2.6864,-0.1305,0.0302,-0.2252,-12.6833,-12.6833,-12.6833
7.5038,-5.8685,2.8995,-0.1745,0.1295,-0.2212,-12.6833,-12.6833,-12.6833
7.5038,-5.8685,2.8995,-0.1745,0.1295,-0.2212,-12.6833,-12.6833,-12.6833
7.1878,-5.7248,3.0384,-0.2051,0.2017,-0.1956,-12.6833,-12.6833,-12.6833
6.9004,-5.7799,3.1461,-0.2019,0.2148,-0.1996,-12.6833,-12.6833,-12.6833
6.9004,-5.7799,3.1461,-0.2019,0.2148,-0.1996,-12.6833,-12.6833,-12.6833
6.8621,-5.7153,3.4071,-0.1097,0.1919,-0.2169,-14.6483,-14.6483,-14.6483
6.8621,-5.7153,3.4071,-0.1097,0.1919,-0.2169,-14.6483,-14.6483,-14.6483
6.9483,-5.4495,3.9339,-0.0157,0.1599,-0.1818,-14.6483,-14.6483,-14.6483
6.8645,-5.0161,4.238,-0.053,0.1644,-0.1192,-14.6483,-14.6483,-14.6483
6.8645,-5.0161,4.238,-0.053,0.1644,-0.1192,-14.6483,-14.6483,-14.6483
6.7352,-5.246,4.0799,-0.2482,0.2007,-0.1096,-14.6483,-14.6483,-14.6483
6.5557,-5.5357,4.0033,-0.2674,0.1807,-0.0539,-14.6483,-14.6483,-14.6483
6.5557,-5.5357,4.0033,-0.2674,0.1807,-0.0539,-14.6483,-14.6483,-14.6483
6.4239999999999995,-5.5788,4.0273,-0.1694,0.1141,0.0161,-14.6483,-14.6483,-14.6483
6.4024,-5.5836,4.056,-0.0794,0.0526,0.0289,-16.6134,-16.6134,-16.6134
6.4024,-5.5836,4.056,-0.0794,0.0526,0.0289,-16.6134,-16.6134,-16.6134
6.5820000000000025,-5.5213,4.2164,-0.044000000000000004,0.0126,0.023,-16.6134,-16.6134,-16.6134
6.5820000000000025,-5.5213,4.2164,-0.044000000000000004,0.0126,0.023,-16.6134,-16.6134,-16.6134
6.6778,-5.2962,4.4941,-0.0429,-0.0116,0.08,-16.6134,-16.6134,-16.6134
6.8071,-5.2484,4.5157,-0.0637,-0.034,0.1762,-16.6134,-16.6134,-16.6134
6.8071,-5.2484,4.5157,-0.0637,-0.034,0.1762,-16.6134,-16.6134,-16.6134
