AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2771,-7.5685,3.7735,-0.0818,-0.2113,0.1285,1.6077,1.6077,1.6077
5.2675,-7.5182,3.8213,-0.0605,-0.2374,0.1634,1.6077,1.6077,1.6077
5.2412,-7.3625,3.8739999999999997,-0.0296,-0.2566,0.1863,1.6077,1.6077,1.6077
5.2412,-7.3625,3.8739999999999997,-0.0296,-0.2566,0.1863,1.6077,1.6077,1.6077
5.2268,-7.4272,3.9698,-0.0338,-0.2638,0.1831,1.6077,1.6077,1.6077
5.2124,-7.5756,3.9339,-0.0874,-0.255,0.1791,2.1437,2.1437,2.1437
5.2124,-7.5756,3.9339,-0.0874,-0.255,0.1791,2.1437,2.1437,2.1437
5.2029,-7.8318,3.8429,-0.1505,-0.2465,0.2007,2.1437,2.1437,2.1437
5.1813,-8.1168,3.7112,-0.1971,-0.2542,0.2667,2.1437,2.1437,2.1437
5.1813,-8.1168,3.7112,-0.1971,-0.2542,0.2667,2.1437,2.1437,2.1437
5.1358,-8.3945,3.4478,-0.1846,-0.2848,0.3794,2.1437,2.1437,2.1437
4.6163,-8.0808,3.3329,-0.0996,-0.2896,0.4441,2.1437,2.1437,2.1437
4.6163,-8.0808,3.3329,-0.0996,-0.2896,0.4441,2.1437,2.1437,2.1437
3.9530000000000003,-9.0577,2.2674,-0.1745,-0.4401,0.0446,2.1437,2.1437,2.1437
4.4319,-8.7752,2.8708,0.2154,-0.8388,-0.1125,2.6796,2.6796,2.6796
4.4319,-8.7752,2.8708,0.2154,-0.8388,-0.1125,2.6796,2.6796,2.6796
5.4471,-8.2293,3.5460000000000003,0.2727,-0.8108,-0.2483,2.6796,2.6796,2.6796
5.7943,-8.3227,3.0815,-0.0682,-0.348,-0.4721,2.6796,2.6796,2.6796
5.7943,-8.3227,3.0815,-0.0682,-0.348,-0.4721,2.6796,2.6796,2.6796
5.7512,-8.4137,2.5212,-0.2416,-0.0033,-0.5275,2.6796,2.6796,2.6796
5.9092,-7.8438,2.7128,-0.0682,0.0265,-0.3719,2.6796,2.6796,2.6796
5.9092,-7.8438,2.7128,-0.0682,0.0265,-0.3719,2.6796,2.6796,2.6796
6.0265,-7.0872,3.1988,0.0716,0.0483,-0.2366,2.6796,2.6796,2.6796
6.0672,-6.7424,3.4239,0.0058,0.162,-0.2366,2.6796,2.6796,2.6796
6.0672,-6.7424,3.4239,0.0058,0.162,-0.2366,2.6796,2.6796,2.6796
5.9547,-6.6203,3.6274,-0.0892,0.2433,-0.2729,2.1437,2.1437,2.1437
5.9595,-6.5844,3.9937,-0.0927,0.2449,-0.267,2.1437,2.1437,2.1437
5.9595,-6.5844,3.9937,-0.0927,0.2449,-0.267,2.1437,2.1437,2.1437
5.89,-6.4359,4.3218,-0.0634,0.2137,-0.1762,2.1437,2.1437,2.1437
5.7871,-6.2827,4.6426,-0.0908,0.1615,-0.0846,2.1437,2.1437,2.1437
5.7871,-6.2827,4.6426,-0.0908,0.1615,-0.0846,2.1437,2.1437,2.1437
5.5357,-6.4503,4.6713,-0.2192,0.1282,-0.0662,2.1437,2.1437,2.1437
5.3896,-6.6802,4.6043,-0.2733,0.0915,-0.0776,2.1437,2.1437,2.1437
5.3896,-6.6802,4.6043,-0.2733,0.0915,-0.0776,2.1437,2.1437,2.1437
5.4279,-6.7999,4.4989,-0.2389,0.0366,-0.0963,0.1786,0.1786,0.1786
5.4926,-6.8693,4.4199,-0.2128,-0.0145,-0.1027,0.1786,0.1786,0.1786
5.4926,-6.8693,4.4199,-0.2128,-0.0145,-0.1027,0.1786,0.1786,0.1786
5.5716,-6.8454,4.3481,-0.1833,-0.0441,-0.0752,0.1786,0.1786,0.1786
5.562,-6.7376,4.4103,-0.1822,-0.0691,-0.0361,0.1786,0.1786,0.1786
5.562,-6.7376,4.4103,-0.1822,-0.0691,-0.0361,0.1786,0.1786,0.1786
5.5069,-6.8047,4.2571,-0.2394,-0.0611,-0.0388,0.1786,0.1786,0.1786
5.4255,-6.8837,4.0919,-0.2192,-0.0729,-0.0443,0.1786,0.1786,0.1786
5.4255,-6.8837,4.0919,-0.2192,-0.0729,-0.0443,0.1786,0.1786,0.1786
5.4974,-6.8382,3.9387,-0.1319,-0.1064,-0.0356,-2.3223,-2.3223,-2.3223
5.7129,-6.6227,3.8956,-0.0461,-0.1155,0.0007,-2.3223,-2.3223,-2.3223
5.7129,-6.6227,3.8956,-0.0461,-0.1155,0.0007,-2.3223,-2.3223,-2.3223
5.756,-6.4503,4.032,-0.0701,-0.0928,0.0222,-2.3223,-2.3223,-2.3223
5.8445,-6.4575,4.1637,-0.1092,-0.0476,0.0438,-2.3223,-2.3223,-2.3223
5.8445,-6.4575,4.1637,-0.1092,-0.0476,0.0438,-2.3223,-2.3223,-2.3223
5.8829,-6.4766,4.2427,-0.105,-0.0135,0.1093,-2.3223,-2.3223,-2.3223
5.8374,-6.4838,4.3744,-0.0805,-0.035,0.2081,-2.3223,-2.3223,-2.3223
5.8374,-6.4838,4.3744,-0.0805,-0.035,0.2081,-2.3223,-2.3223,-2.3223
5.7033,-6.4216,4.553999999999999,-0.0173,-0.1072,0.3354,-3.0368,-3.0368,-3.0368
5.6027,-6.4479,4.7503,0.0021,-0.2002,0.4073,-3.0368,-3.0368,-3.0368
5.6027,-6.4479,4.7503,0.0021,-0.2002,0.4073,-3.0368,-3.0368,-3.0368
5.3872,-6.6323,4.827,-0.0474,-0.2891,0.4044,-3.0368,-3.0368,-3.0368
4.6091,-8.7944,4.9419,-0.1393,-0.4793,0.0627,-3.0368,-3.0368,-3.0368
4.6091,-8.7944,4.9419,-0.1393,-0.4793,0.0627,-3.0368,-3.0368,-3.0368
5.4974,-7.8534,4.3768,0.013000000000000001,-0.6055,0.0675,-3.0368,-3.0368,-3.0368
5.641,-7.1016,4.7096,0.2093,-0.6822,0.336,-3.0368,-3.0368,-3.0368
5.641,-7.1016,4.7096,0.2093,-0.6822,0.336,-3.0368,-3.0368,-3.0368
5.4399,-7.5206,3.8405,-0.195,-0.5552,0.2417,-3.0368,-3.0368,-3.0368
5.4734,-7.4296,3.3161,-0.1593,-0.5229,0.2856,1.4291,1.4291,1.4291
5.4734,-7.4296,3.3161,-0.1593,-0.5229,0.2856,1.4291,1.4291,1.4291
5.3657,-7.2859,2.9139,-0.1092,-0.4958,0.2856,1.4291,1.4291,1.4291
5.2795,-7.1638,2.6984,-0.0099,-0.4787,0.2606,1.4291,1.4291,1.4291
5.2795,-7.1638,2.6984,-0.0099,-0.4787,0.2606,1.4291,1.4291,1.4291
5.131,-7.2069,2.5715,0.0064,-0.4308,0.1722,1.4291,1.4291,1.4291
5.0424,-7.2213,2.5931,0.0564,-0.3964,0.1383,1.4291,1.4291,1.4291
