AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4255,-7.3769,3.7519,0.0375,-0.2081,0.1554,-12.5047,-12.5047,-12.5047
5.4447,-7.5062,3.5747,0.0258,-0.198,0.1533,-12.5047,-12.5047,-12.5047
5.4447,-7.5062,3.5747,0.0258,-0.198,0.1533,-12.5047,-12.5047,-12.5047
5.4399,-7.6475,3.5651,0.0226,-0.2183,0.177,-12.5047,-12.5047,-12.5047
5.3968,-7.6738,3.7016,0.0016,-0.242,0.2217,-12.5047,-12.5047,-12.5047
5.3968,-7.6738,3.7016,0.0016,-0.242,0.2217,-12.5047,-12.5047,-12.5047
5.3537,-7.7456,3.807,-0.0219,-0.2377,0.2696,-13.9338,-13.9338,-13.9338
5.3274,-7.8462,3.7878,-0.0229,-0.2151,0.3256,-13.9338,-13.9338,-13.9338
5.3274,-7.8462,3.7878,-0.0229,-0.2151,0.3256,-13.9338,-13.9338,-13.9338
5.2915,-8.0737,3.6466,-0.0429,-0.1956,0.3972,-13.9338,-13.9338,-13.9338
5.2795,-8.3538,3.2611,-0.0948,-0.2079,0.5035,-13.9338,-13.9338,-13.9338
5.2795,-8.3538,3.2611,-0.0948,-0.2079,0.5035,-13.9338,-13.9338,-13.9338
4.5468,-8.4376,3.2706,-0.0882,-0.259,0.6499,-13.9338,-13.9338,-13.9338
3.5580000000000003,-7.827000000000001,1.5922,0.1118,-0.2936,0.6425,-13.9338,-13.9338,-13.9338
3.5580000000000003,-7.827000000000001,1.5922,0.1118,-0.2936,0.6425,-13.9338,-13.9338,-13.9338
3.4095,-8.6627,2.8014,0.1544,-0.81,0.0318,-12.6833,-12.6833,-12.6833
4.8126,-7.8199,3.4382,0.4114,-0.9079999999999999,-0.3796,-12.6833,-12.6833,-12.6833
4.8126,-7.8199,3.4382,0.4114,-0.9079999999999999,-0.3796,-12.6833,-12.6833,-12.6833
