AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.511,-5.8876,2.8133,-0.0285,-0.2372,0.1162,19.8288,19.8288,19.8288
7.5158,-5.8661,2.7822,-0.0211,-0.2412,0.1248,19.8288,19.8288,19.8288
7.4966,-5.8374,2.866,-0.0019,-0.2473,0.133,19.8288,19.8288,19.8288
7.4966,-5.8374,2.866,-0.0019,-0.2473,0.133,19.8288,19.8288,19.8288
7.4918,-5.8589,2.9067,0.0069,-0.2449,0.1354,19.8288,19.8288,19.8288
7.499,-5.89,2.8301,-0.0008,-0.2385,0.1378,19.8288,19.8288,19.8288
7.499,-5.89,2.8301,-0.0008,-0.2385,0.1378,19.8288,19.8288,19.8288
7.5014,-5.89,2.8277,0.0016,-0.2364,0.1453,19.6502,19.6502,19.6502
7.5014,-5.8948,2.7798,0.0032,-0.2372,0.1543,19.6502,19.6502,19.6502
7.5014,-5.8948,2.7798,0.0032,-0.2372,0.1543,19.6502,19.6502,19.6502
7.4847,-5.7895,2.8205,0.0037,-0.2452,0.1567,19.6502,19.6502,19.6502
7.4655,-5.9068,2.8852,-0.0149,-0.2441,0.1463,19.6502,19.6502,19.6502
7.4655,-5.9068,2.8852,-0.0149,-0.2441,0.1463,19.6502,19.6502,19.6502
7.4559,-5.9451,2.957,0.0093,-0.2348,0.1535,19.6502,19.6502,19.6502
7.4559,-5.9451,2.957,0.0093,-0.2348,0.1535,19.6502,19.6502,19.6502
7.4631,-5.8852,2.9498,0.0407,-0.2191,0.1671,19.6502,19.6502,19.6502
7.444,-5.9188,2.8923,0.0343,-0.2004,0.1706,20.1861,20.1861,20.1861
7.444,-5.9188,2.8923,0.0343,-0.2004,0.1706,20.1861,20.1861,20.1861
7.4487,-5.926,2.8253,0.0053,-0.1932,0.1714,20.1861,20.1861,20.1861
7.4296,-5.9331,2.8612,-0.0304,-0.1962,0.17,20.1861,20.1861,20.1861
