AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.6985,3.3497,-0.0133,-0.2268,0.1213,-12.862,-12.862,-12.862
7.3745,-5.7607,3.3664,-0.0181,-0.2279,0.121,-12.862,-12.862,-12.862
7.3721,-5.8014,3.3760000000000003,-0.0211,-0.2281,0.1261,-12.862,-12.862,-12.862
7.3721,-5.8014,3.3760000000000003,-0.0211,-0.2281,0.1261,-12.862,-12.862,-12.862
7.3602,-5.7631,3.4023,-0.0179,-0.2268,0.1399,-12.862,-12.862,-12.862
7.353,-5.7871,3.3856,-0.0189,-0.2228,0.1485,-12.862,-12.862,-12.862
7.353,-5.7871,3.3856,-0.0189,-0.2228,0.1485,-12.862,-12.862,-12.862
7.353,-5.7679,3.3616,-0.0176,-0.2217,0.1546,-12.862,-12.862,-12.862
7.3721,-5.8158,3.3257,-0.0277,-0.2244,0.1594,-13.5765,-13.5765,-13.5765
7.3721,-5.8158,3.3257,-0.0277,-0.2244,0.1594,-13.5765,-13.5765,-13.5765
7.3386,-5.8445,3.3952,-0.0232,-0.23399999999999999,0.1722,-13.5765,-13.5765,-13.5765
7.3266,-5.8014,3.4694,-0.0035,-0.2348,0.1905,-13.5765,-13.5765,-13.5765
7.3266,-5.8014,3.4694,-0.0035,-0.2348,0.1905,-13.5765,-13.5765,-13.5765
7.2931,-5.7607,3.4957,0.0064,-0.2188,0.1964,-13.5765,-13.5765,-13.5765
7.3003,-5.8613,3.4502,-0.0125,-0.1996,0.1945,-13.5765,-13.5765,-13.5765
7.3003,-5.8613,3.4502,-0.0125,-0.1996,0.1945,-13.5765,-13.5765,-13.5765
7.3003,-5.9499,3.3999,-0.0288,-0.1874,0.2047,-13.5765,-13.5765,-13.5765
7.274,-5.9427,3.3161,-0.0245,-0.1855,0.22699999999999998,-14.6483,-14.6483,-14.6483
7.274,-5.9427,3.3161,-0.0245,-0.1855,0.22699999999999998,-14.6483,-14.6483,-14.6483
7.2620000000000005,-5.9786,3.3712,-0.0083,-0.1951,0.2505,-14.6483,-14.6483,-14.6483
7.2141,-5.9475,3.5125,0.0133,-0.1967,0.2734,-14.6483,-14.6483,-14.6483
7.2141,-5.9475,3.5125,0.0133,-0.1967,0.2734,-14.6483,-14.6483,-14.6483
7.1854,-5.9643,3.5460000000000003,-0.0083,-0.1749,0.2808,-14.6483,-14.6483,-14.6483
7.1854,-6.0696,3.4813,-0.0386,-0.1509,0.2891,-14.6483,-14.6483,-14.6483
7.1854,-6.0696,3.4813,-0.0386,-0.1509,0.2891,-14.6483,-14.6483,-14.6483
7.1734,-6.2181,3.3473,-0.0504,-0.1424,0.3125,-14.6483,-14.6483,-14.6483
7.1327,-6.3689,3.2922,-0.0368,-0.1573,0.3615,-12.5047,-12.5047,-12.5047
7.1327,-6.3689,3.2922,-0.0368,-0.1573,0.3615,-12.5047,-12.5047,-12.5047
7.0896,-6.4312,3.4143,0.0072,-0.1749,0.4342,-12.5047,-12.5047,-12.5047
7.0202,-6.5054,3.5364,0.0266,-0.1757,0.5061,-12.5047,-12.5047,-12.5047
7.0202,-6.5054,3.5364,0.0266,-0.1757,0.5061,-12.5047,-12.5047,-12.5047
6.9603,-6.6945,3.5963,-0.0261,-0.1639,0.5746,-12.5047,-12.5047,-12.5047
6.8861,-7.0561,3.4287,-0.1486,-0.1421,0.6558,-12.5047,-12.5047,-12.5047
6.8861,-7.0561,3.4287,-0.1486,-0.1421,0.6558,-12.5047,-12.5047,-12.5047
5.8589,-7.6116,3.7974,-0.1875,-0.1141,0.7994,-12.5047,-12.5047,-12.5047
4.6115,-7.1135,0.5124,-0.0823,-0.0071,0.4505,-13.2192,-13.2192,-13.2192
