AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6379,-5.8685,2.3488,-0.0256,-0.1922,0.0808,0.5359,0.5359,0.5359
7.6523,-5.8445,2.2483,-0.0618,-0.1807,0.0728,0.5359,0.5359,0.5359
7.6523,-5.8445,2.2483,-0.0618,-0.1807,0.0728,0.5359,0.5359,0.5359
7.681,-5.9451,2.1908,-0.0765,-0.1887,0.0704,0.5359,0.5359,0.5359
7.6594,-5.9283,2.3081,-0.0386,-0.205,0.0893,0.5359,0.5359,0.5359
7.6594,-5.9283,2.3081,-0.0386,-0.205,0.0893,0.5359,0.5359,0.5359
7.6642,-5.7799,2.3345,-0.0184,-0.2052,0.0987,0.5359,0.5359,0.5359
7.6594,-5.8206,2.2962,-0.0461,-0.1975,0.0803,0.5359,0.5359,0.5359
7.6594,-5.8206,2.2962,-0.0461,-0.1975,0.0803,0.5359,0.5359,0.5359
7.6858,-5.8948,2.1621,-0.0786,-0.19699999999999998,0.0643,0.0,0.0,0.0
7.681,-5.9595,2.2818,-0.0437,-0.2105,0.0763,0.0,0.0,0.0
7.681,-5.9595,2.2818,-0.0437,-0.2105,0.0763,0.0,0.0,0.0
7.6666,-5.8661,2.2962,0.0002,-0.2143,0.0965,0.0,0.0,0.0
7.669,-5.8326,2.2962,0.0125,-0.2161,0.0979,0.0,0.0,0.0
7.669,-5.8326,2.2962,0.0125,-0.2161,0.0979,0.0,0.0,0.0
7.6738,-5.8972,2.3105,0.0125,-0.2164,0.0941,0.0,0.0,0.0
7.6762,-5.8805,2.3512,0.0085,-0.2191,0.0995,0.0,0.0,0.0
7.6762,-5.8805,2.3512,0.0085,-0.2191,0.0995,0.0,0.0,0.0
7.6906,-5.8278,2.3057,0.0018,-0.2156,0.1027,0.0,0.0,0.0
7.681,-5.8565,2.2555,-0.0061,-0.2161,0.0965,-1.0718,-1.0718,-1.0718
7.681,-5.8565,2.2555,-0.0061,-0.2161,0.0965,-1.0718,-1.0718,-1.0718
7.669,-5.9116,2.3105,-0.0024,-0.2212,0.0971,-1.0718,-1.0718,-1.0718
7.6523,-5.8206,2.3991,0.0034,-0.2231,0.1035,-1.0718,-1.0718,-1.0718
7.6523,-5.8206,2.3991,0.0034,-0.2231,0.1035,-1.0718,-1.0718,-1.0718
7.6666,-5.8565,2.3201,-0.012,-0.2121,0.0987,-1.0718,-1.0718,-1.0718
7.6786,-5.8398,2.3177,-0.0112,-0.2103,0.0976,-1.0718,-1.0718,-1.0718
7.6786,-5.8398,2.3177,-0.0112,-0.2103,0.0976,-1.0718,-1.0718,-1.0718
7.6714,-5.8445,2.2459,-0.0104,-0.2151,0.0971,-1.0718,-1.0718,-1.0718
7.7073,-6.0696,2.1669,-0.0003,-0.2265,0.0995,-1.0718,-1.0718,-1.0718
7.7073,-6.0696,2.1669,-0.0003,-0.2265,0.0995,-1.0718,-1.0718,-1.0718
7.6858,-5.8685,2.2315,-0.0064,-0.2313,0.1093,-1.0718,-1.0718,-1.0718
7.6499,-5.8038,2.3871,-0.008,-0.2305,0.1122,-1.0718,-1.0718,-1.0718
7.6499,-5.8038,2.3871,-0.008,-0.2305,0.1122,-1.0718,-1.0718,-1.0718
7.6666,-5.8374,2.3273,-0.0072,-0.2276,0.11199999999999999,-1.0718,-1.0718,-1.0718
7.657,-5.8733,2.3416,-0.016,-0.2252,0.1064,-1.0718,-1.0718,-1.0718
7.657,-5.8733,2.3416,-0.016,-0.2252,0.1064,-1.0718,-1.0718,-1.0718
7.6642,-5.9164,2.3273,-0.0043,-0.2225,0.1093,-1.0718,-1.0718,-1.0718
7.6738,-5.914,2.2555,0.0181,-0.2265,0.1253,0.3573,0.3573,0.3573
7.6738,-5.914,2.2555,0.0181,-0.2265,0.1253,0.3573,0.3573,0.3573
7.6499,-5.8158,2.3656,0.0381,-0.2311,0.1381,0.3573,0.3573,0.3573
7.6355,-5.8589,2.3680000000000003,0.0096,-0.2249,0.1258,0.3573,0.3573,0.3573
7.6355,-5.8589,2.3680000000000003,0.0096,-0.2249,0.1258,0.3573,0.3573,0.3573
7.6594,-5.9188,2.2818,-0.016,-0.2215,0.1192,0.3573,0.3573,0.3573
7.6523,-5.8972,2.2986,0.0114,-0.23399999999999999,0.1328,0.3573,0.3573,0.3573
7.6523,-5.8972,2.2986,0.0114,-0.23399999999999999,0.1328,0.3573,0.3573,0.3573
7.6379,-5.8493,2.4254,0.0341,-0.2388,0.1407,0.3573,0.3573,0.3573
7.6475,-5.8014,2.3943,0.0207,-0.2289,0.1325,-0.5359,-0.5359,-0.5359
7.6475,-5.8014,2.3943,0.0207,-0.2289,0.1325,-0.5359,-0.5359,-0.5359
7.6355,-5.8876,2.3943,0.0026,-0.2183,0.1186,-0.5359,-0.5359,-0.5359
7.6427,-5.9595,2.3321,-0.0027,-0.2097,0.1192,-0.5359,-0.5359,-0.5359
7.6427,-5.9595,2.3321,-0.0027,-0.2097,0.1192,-0.5359,-0.5359,-0.5359
7.6307,-5.9164,2.3345,0.0186,-0.2119,0.1346,-0.5359,-0.5359,-0.5359
7.6211,-5.8541,2.4566,0.0397,-0.2161,0.1458,-0.5359,-0.5359,-0.5359
7.6211,-5.8541,2.4566,0.0397,-0.2161,0.1458,-0.5359,-0.5359,-0.5359
7.6163,-5.8158,2.4278,0.0399,-0.2052,0.1399,-0.5359,-0.5359,-0.5359
7.6163,-5.8158,2.4278,0.0399,-0.2052,0.1399,-0.5359,-0.5359,-0.5359
7.6092,-5.8661,2.3847,0.0112,-0.1964,0.1237,-0.5359,-0.5359,-0.5359
7.6163,-5.9738,2.3608,-0.0117,-0.1935,0.1173,-0.7146,-0.7146,-0.7146
7.6163,-5.9738,2.3608,-0.0117,-0.1935,0.1173,-0.7146,-0.7146,-0.7146
7.6235,-5.9738,2.3416,-0.0141,-0.1975,0.1256,-0.7146,-0.7146,-0.7146
7.6355,-5.9714,2.3321,-0.0,-0.2073,0.1423,-0.7146,-0.7146,-0.7146
7.6355,-5.9714,2.3321,-0.0,-0.2073,0.1423,-0.7146,-0.7146,-0.7146
7.6139,-5.8924,2.4087,0.0266,-0.2183,0.1573,-0.7146,-0.7146,-0.7146
7.5709,-5.8805,2.4925,0.0383,-0.2217,0.1567,-0.7146,-0.7146,-0.7146
7.5709,-5.8805,2.4925,0.0383,-0.2217,0.1567,-0.7146,-0.7146,-0.7146
7.5517,-5.89,2.55,0.0154,-0.2121,0.1469,-0.7146,-0.7146,-0.7146
7.5637,-6.0217,2.4518,-0.0131,-0.1924,0.1397,-0.7146,-0.7146,-0.7146
7.5637,-6.0217,2.4518,-0.0131,-0.1924,0.1397,-0.7146,-0.7146,-0.7146
7.5661,-6.0816,2.3991,-0.0221,-0.1812,0.1527,-0.7146,-0.7146,-0.7146
7.5637,-6.0959,2.4135,-0.0163,-0.1839,0.177,-0.7146,-0.7146,-0.7146
7.5637,-6.0959,2.4135,-0.0163,-0.1839,0.177,-0.7146,-0.7146,-0.7146
7.5445,-6.0936,2.4829,0.0136,-0.19,0.2089,-0.7146,-0.7146,-0.7146
7.5086,-6.0624,2.5835,0.0373,-0.1876,0.235,-0.7146,-0.7146,-0.7146
7.5086,-6.0624,2.5835,0.0373,-0.1876,0.235,-0.7146,-0.7146,-0.7146
7.5158,-6.1917,2.526,0.0013,-0.1698,0.2473,-0.7146,-0.7146,-0.7146
7.4966,-6.2851,2.4374,-0.0139,-0.1623,0.2824,-0.1786,-0.1786,-0.1786
7.4966,-6.2851,2.4374,-0.0139,-0.1623,0.2824,-0.1786,-0.1786,-0.1786
7.4655,-6.3976,2.4302,0.0226,-0.1639,0.336,-0.1786,-0.1786,-0.1786
7.4416,-6.6179,2.4518,0.0498,-0.16899999999999998,0.4041,-0.1786,-0.1786,-0.1786
7.4416,-6.6179,2.4518,0.0498,-0.16899999999999998,0.4041,-0.1786,-0.1786,-0.1786
7.4009,-6.9028,2.4829,0.053,-0.1746,0.5043,-0.1786,-0.1786,-0.1786
7.3314,-7.1782,2.6673,0.0141,-0.1727,0.6388,-0.1786,-0.1786,-0.1786
7.3314,-7.1782,2.6673,0.0141,-0.1727,0.6388,-0.1786,-0.1786,-0.1786
7.2692,-7.3721,2.72,-0.0863,-0.1546,0.8012,-0.1786,-0.1786,-0.1786
6.7592,-7.5469,2.3632,-0.293,-0.1354,0.9666,-0.7146,-0.7146,-0.7146
6.7592,-7.5469,2.3632,-0.293,-0.1354,0.9666,-0.7146,-0.7146,-0.7146
6.5581,-7.3242,1.5012,-0.3137,-0.1719,1.2058,-0.7146,-0.7146,-0.7146
5.0568,-7.432,0.9745,-0.0922,-0.4574,0.9317,-0.7146,-0.7146,-0.7146
5.0568,-7.432,0.9745,-0.0922,-0.4574,0.9317,-0.7146,-0.7146,-0.7146
5.9762,-8.0018,0.9865,0.0138,-0.6737,0.2316,-0.7146,-0.7146,-0.7146
6.9603,-7.0704,1.6449,0.3345,-0.7120000000000001,-0.0225,-0.7146,-0.7146,-0.7146
6.9603,-7.0704,1.6449,0.3345,-0.7120000000000001,-0.0225,-0.7146,-0.7146,-0.7146
7.8486,-6.7975,1.4845,0.1259,-0.4566,-0.2726,-0.7146,-0.7146,-0.7146
7.8773,-6.8502,1.3815,-0.1785,-0.1157,-0.4657,-0.7146,-0.7146,-0.7146
7.8773,-6.8502,1.3815,-0.1785,-0.1157,-0.4657,-0.7146,-0.7146,-0.7146
7.9132,-6.7688,1.1804,-0.1516,0.0489,-0.4396,-0.8932,-0.8932,-0.8932
8.1144,-6.0912,1.7383,0.1044,0.0648,-0.2537,-0.8932,-0.8932,-0.8932
8.1144,-6.0912,1.7383,0.1044,0.0648,-0.2537,-0.8932,-0.8932,-0.8932
8.0713,-5.5596,2.0855,0.1584,0.1687,-0.1293,-0.8932,-0.8932,-0.8932
7.8246,-5.3681,2.4063,0.0647,0.2608,-0.0872,-0.8932,-0.8932,-0.8932
7.8246,-5.3681,2.4063,0.0647,0.2608,-0.0872,-0.8932,-0.8932,-0.8932
7.6139,-5.3848,2.7295,-0.0299,0.2774,-0.0728,-0.8932,-0.8932,-0.8932
7.4775,-5.5309,2.8612,-0.1478,0.2712,-0.0696,-0.8932,-0.8932,-0.8932
7.4775,-5.5309,2.8612,-0.1478,0.2712,-0.0696,-0.8932,-0.8932,-0.8932
7.341,-5.6961,2.9809,-0.2139,0.2923,-0.0579,-3.7514,-3.7514,-3.7514
7.1375,-5.8709,3.0719,-0.2365,0.3152,-0.0393,-3.7514,-3.7514,-3.7514
7.1375,-5.8709,3.0719,-0.2365,0.3152,-0.0393,-3.7514,-3.7514,-3.7514
7.0321,-5.9283,3.2323,-0.2035,0.3003,0.0007,-3.7514,-3.7514,-3.7514
6.8861,-5.9403,3.5005,-0.1598,0.256,0.0366,-3.7514,-3.7514,-3.7514
6.8861,-5.9403,3.5005,-0.1598,0.256,0.0366,-3.7514,-3.7514,-3.7514
6.7879,-5.9044,3.6489,-0.1103,0.1908,0.0968,-3.7514,-3.7514,-3.7514
6.763999999999999,-5.8229999999999995,3.8453,-0.0746,0.1024,0.1802,-3.7514,-3.7514,-3.7514
6.763999999999999,-5.8229999999999995,3.8453,-0.0746,0.1024,0.1802,-3.7514,-3.7514,-3.7514
6.6371,-5.902,3.8309,-0.1342,0.0614,0.2249,-3.7514,-3.7514,-3.7514
6.5533,-6.1007,3.6992,-0.2248,0.0624,0.2023,-3.7514,-3.7514,-3.7514
6.5533,-6.1007,3.6992,-0.2248,0.0624,0.2023,-3.7514,-3.7514,-3.7514
6.6658,-6.2468,3.6154,-0.2621,0.0726,0.1924,-3.7514,-3.7514,-3.7514
6.6562,-6.1702,3.5388,-0.2131,0.0797,0.2593,-3.7514,-3.7514,-3.7514
6.6562,-6.1702,3.5388,-0.2131,0.0797,0.2593,-3.7514,-3.7514,-3.7514
6.5868,-5.968999999999999,3.7399,-0.0967,0.0414,0.3669,-3.7514,-3.7514,-3.7514
6.4168,-5.89,3.9195,-0.0307,-0.0388,0.4635,-3.7514,-3.7514,-3.7514
6.4168,-5.89,3.9195,-0.0307,-0.0388,0.4635,-3.7514,-3.7514,-3.7514
6.2468,-5.8517,3.977,-0.0267,-0.1602,0.4715,-3.3941,-3.3941,-3.3941
6.2564,-5.9571,3.8405,-0.0948,-0.2502,0.3658,-3.3941,-3.3941,-3.3941
6.2564,-5.9571,3.8405,-0.0948,-0.2502,0.3658,-3.3941,-3.3941,-3.3941
6.0936,-7.4128,4.0105,-0.1896,-0.3642,-0.0755,-3.3941,-3.3941,-3.3941
6.5341,-6.8142,3.2060000000000004,-0.1356,-0.3892,-0.11599999999999999,-3.3941,-3.3941,-3.3941
6.5341,-6.8142,3.2060000000000004,-0.1356,-0.3892,-0.11599999999999999,-3.3941,-3.3941,-3.3941
6.3761,-6.5533,3.862,0.0945,-0.5371,0.0814,-3.3941,-3.3941,-3.3941
