AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8182,-5.8829,4.1374,-0.3449,0.2188,-0.2228,3.0368,3.0368,3.0368
5.7033,-6.1774,4.2523,-0.4602,0.2385,-0.2587,3.0368,3.0368,3.0368
5.4782,-6.57,4.1637,-0.5833,0.2326,-0.2065,3.0368,3.0368,3.0368
5.4782,-6.57,4.1637,-0.5833,0.2326,-0.2065,3.0368,3.0368,3.0368
5.2603,-6.8741,3.9865,-0.5172,0.1666,-0.1061,3.5728,3.5728,3.5728
5.2603,-6.8741,3.9865,-0.5172,0.1666,-0.1061,3.5728,3.5728,3.5728
5.2268,-7.2021,3.8381,-0.3798,0.0249,-0.0502,3.5728,3.5728,3.5728
5.3729,-7.104,3.8812,-0.147,-0.1277,0.0198,3.5728,3.5728,3.5728
5.3729,-7.104,3.8812,-0.147,-0.1277,0.0198,3.5728,3.5728,3.5728
5.744,-6.7951,4.044,0.0634,-0.1852,0.0726,3.5728,3.5728,3.5728
6.1319,-6.4359,4.1302,0.0634,-0.0867,0.0856,3.5728,3.5728,3.5728
6.1319,-6.4359,4.1302,0.0634,-0.0867,0.0856,3.5728,3.5728,3.5728
6.1079,-6.2612,3.9961,-0.1305,0.1003,0.0984,3.5728,3.5728,3.5728
5.7248,-6.7544,3.5891,-0.3566,0.2244,0.075,5.3591,5.3591,5.3591
5.7248,-6.7544,3.5891,-0.3566,0.2244,0.075,5.3591,5.3591,5.3591
5.4782,-7.2356,3.2969999999999997,-0.3148,0.1921,0.0822,5.3591,5.3591,5.3591
5.4782,-7.2356,3.2969999999999997,-0.3148,0.1921,0.0822,5.3591,5.3591,5.3591
5.5453,-7.1925,3.5915,-0.0517,0.0606,0.1447,5.3591,5.3591,5.3591
5.6482,-6.7975,4.2164,0.1251,0.0084,0.2116,5.3591,5.3591,5.3591
5.6482,-6.7975,4.2164,0.1251,0.0084,0.2116,5.3591,5.3591,5.3591
5.5668,-6.728,4.4295,0.0484,0.0494,0.2145,5.3591,5.3591,5.3591
5.4662,-6.8765,4.6019,-0.0434,0.0188,0.2278,5.3591,5.3591,5.3591
5.4662,-6.8765,4.6019,-0.0434,0.0188,0.2278,5.3591,5.3591,5.3591
5.3681,-6.9244,4.7025,-0.0663,-0.0878,0.2654,5.3591,5.3591,5.3591
5.2891,-6.843,4.7767,0.0005,-0.235,0.3253,5.1805,5.1805,5.1805
5.2891,-6.843,4.7767,0.0005,-0.235,0.3253,5.1805,5.1805,5.1805
4.3912,-5.9834,4.6067,0.1246,-0.4204,0.3562,5.1805,5.1805,5.1805
4.3912,-5.9834,4.6067,0.1246,-0.4204,0.3562,5.1805,5.1805,5.1805
5.1598,-7.2811,4.7096,0.0125,-0.6183,0.1328,5.1805,5.1805,5.1805
5.4231,-6.7831,4.6929,0.1811,-0.6745,0.3141,5.1805,5.1805,5.1805
5.4231,-6.7831,4.6929,0.1811,-0.6745,0.3141,5.1805,5.1805,5.1805
5.416,-7.0058,3.977,-0.0964,-0.65,0.2907,5.1805,5.1805,5.1805
5.2508,-7.3697,3.4574,-0.3151,-0.5911,0.2081,5.1805,5.1805,5.1805
5.2508,-7.3697,3.4574,-0.3151,-0.5911,0.2081,5.1805,5.1805,5.1805
5.2124,-7.7528,2.8923,-0.3212,-0.5165,0.1807,6.431,6.431,6.431
5.2124,-7.7528,2.8923,-0.3212,-0.5165,0.1807,6.431,6.431,6.431
5.1765,-7.7097,2.6146,-0.1462,-0.4894,0.2457,6.431,6.431,6.431
5.0903,-7.4727,2.5404,0.0719,-0.4718,0.3064,6.431,6.431,6.431
5.0903,-7.4727,2.5404,0.0719,-0.4718,0.3064,6.431,6.431,6.431
5.0736,-7.2668,2.6481,0.1907,-0.4196,0.28800000000000003,6.431,6.431,6.431
5.0568,-7.2979,3.0049,0.1928,-0.3661,0.2406,6.431,6.431,6.431
5.0568,-7.2979,3.0049,0.1928,-0.3661,0.2406,6.431,6.431,6.431
5.2077,-7.3051,3.4143,0.2242,-0.3394,0.2502,6.431,6.431,6.431
5.4303,-7.4224,3.728,0.1462,-0.3163,0.2366,7.5028,7.5028,7.5028
5.4303,-7.4224,3.728,0.1462,-0.3163,0.2366,7.5028,7.5028,7.5028
5.7009,-7.7313,3.8932,0.0682,-0.2777,0.2009,7.5028,7.5028,7.5028
5.89,-7.9899,3.8477,0.0341,-0.2694,0.1778,7.5028,7.5028,7.5028
5.89,-7.9899,3.8477,0.0341,-0.2694,0.1778,7.5028,7.5028,7.5028
6.0002,-8.1982,3.6777,0.0021,-0.2915,0.1485,7.5028,7.5028,7.5028
6.0002,-8.1982,3.6777,0.0021,-0.2915,0.1485,7.5028,7.5028,7.5028
5.902,-8.4352,3.4861,-0.0043,-0.3328,0.1245,7.5028,7.5028,7.5028
5.4615,-8.4424,3.7351,0.0788,-0.3738,0.1953,7.5028,7.5028,7.5028
5.4615,-8.4424,3.7351,0.0788,-0.3738,0.1953,7.5028,7.5028,7.5028
5.641,-8.0306,3.3688,0.139,-0.2422,0.185,6.9669,6.9669,6.9669
5.3848,-7.9755,3.1916,-0.0054,-0.1128,0.0228,6.9669,6.9669,6.9669
5.3848,-7.9755,3.1916,-0.0054,-0.1128,0.0228,6.9669,6.9669,6.9669
5.2316,-7.5086,3.1294,0.0522,-0.0787,0.0206,6.9669,6.9669,6.9669
5.0305,-7.1231,3.1988,0.0788,-0.0808,0.0302,6.9669,6.9669,6.9669
5.0305,-7.1231,3.1988,0.0788,-0.0808,0.0302,6.9669,6.9669,6.9669
4.7982,-6.7592,3.3281,0.1084,-0.0824,0.0537,6.9669,6.9669,6.9669
4.7982,-6.7592,3.3281,0.1084,-0.0824,0.0537,6.9669,6.9669,6.9669
4.7623,-6.6227,3.4574,0.1204,-0.0358,0.051,6.9669,6.9669,6.9669
4.7527,-6.5868,3.7184,0.1286,0.015,0.0542,6.9669,6.9669,6.9669
4.7527,-6.5868,3.7184,0.1286,0.015,0.0542,6.9669,6.9669,6.9669
4.8198,-6.3426,4.0129,0.1933,0.0347,0.1248,4.8232,4.8232,4.8232
4.9491,-6.2851,4.4415,0.2359,0.0132,0.2087,4.8232,4.8232,4.8232
4.9491,-6.2851,4.4415,0.2359,0.0132,0.2087,4.8232,4.8232,4.8232
5.1358,-6.2612,4.9706,0.2586,-0.0305,0.2931,4.8232,4.8232,4.8232
5.3369,-6.3689,5.2986,0.2098,-0.0936,0.3634,4.8232,4.8232,4.8232
5.3369,-6.3689,5.2986,0.2098,-0.0936,0.3634,4.8232,4.8232,4.8232
5.562,-6.6179,5.3393,0.0884,-0.1823,0.4212,4.8232,4.8232,4.8232
5.7679,-7.104,5.0257,-0.0677,-0.271,0.4063,4.8232,4.8232,4.8232
5.7679,-7.104,5.0257,-0.0677,-0.271,0.4063,4.8232,4.8232,4.8232
5.8278,-7.7432,4.4941,-0.1588,-0.3549,0.3373,0.1786,0.1786,0.1786
5.8278,-7.7432,4.4941,-0.1588,-0.3549,0.3373,0.1786,0.1786,0.1786
5.8876,-8.1742,4.0512,-0.1422,-0.4257,0.2617,0.1786,0.1786,0.1786
5.7583,-8.4328,3.7351,-0.069,-0.47100000000000003,0.1621,0.1786,0.1786,0.1786
5.7583,-8.4328,3.7351,-0.069,-0.47100000000000003,0.1621,0.1786,0.1786,0.1786
5.55,-8.507,3.4526,-0.0187,-0.4726,0.0465,0.1786,0.1786,0.1786
5.3346,-8.427999999999999,3.4167,0.0759,-0.4723,0.0169,0.1786,0.1786,0.1786
5.3346,-8.427999999999999,3.4167,0.0759,-0.4723,0.0169,0.1786,0.1786,0.1786
5.1741,-8.0569,3.5675,0.2644,-0.4785,0.0846,0.1786,0.1786,0.1786
5.064,-7.7983,3.7399,0.3009,-0.4361,0.1069,1.4291,1.4291,1.4291
5.064,-7.7983,3.7399,0.3009,-0.4361,0.1069,1.4291,1.4291,1.4291
5.052,-7.4966,3.8261,0.2945,-0.3799,0.1306,1.4291,1.4291,1.4291
5.052,-7.4966,3.8261,0.2945,-0.3799,0.1306,1.4291,1.4291,1.4291
5.0879,-7.183,3.7232,0.2442,-0.3408,0.1352,1.4291,1.4291,1.4291
5.1262,-7.2979,3.3521,0.1933,-0.3432,0.1091,1.4291,1.4291,1.4291
5.1262,-7.2979,3.3521,0.1933,-0.3432,0.1091,1.4291,1.4291,1.4291
5.3896,-7.6307,2.9642,0.2546,-0.4249,0.1226,1.4291,1.4291,1.4291
5.3896,-7.6762,3.3712,0.47700000000000004,-0.6023,0.2158,1.4291,1.4291,1.4291
5.3896,-7.6762,3.3712,0.47700000000000004,-0.6023,0.2158,1.4291,1.4291,1.4291
5.2268,-6.8142,4.8365,0.6399,-0.7152,0.3016,2.6796,2.6796,2.6796
5.2268,-6.8142,4.8365,0.6399,-0.7152,0.3016,2.6796,2.6796,2.6796
5.143,-6.3857,5.3537,0.3457,-0.6023,0.1847,2.6796,2.6796,2.6796
5.2029,-7.0321,4.8844,-0.1132,-0.3882,-0.0244,2.6796,2.6796,2.6796
5.2029,-7.0321,4.8844,-0.1132,-0.3882,-0.0244,2.6796,2.6796,2.6796
5.3178,-7.8079,4.238,-0.2687,-0.2524,-0.08,2.6796,2.6796,2.6796
5.3729,-7.8893,3.9818,-0.10099999999999999,-0.2236,0.035,2.6796,2.6796,2.6796
5.3729,-7.8893,3.9818,-0.10099999999999999,-0.2236,0.035,2.6796,2.6796,2.6796
5.3657,-7.3554,4.1158,0.1009,-0.2313,0.1676,2.6796,2.6796,2.6796
5.3705,-7.0992,4.0943,0.1286,-0.2244,0.2001,2.6796,2.6796,2.6796
5.3705,-7.0992,4.0943,0.1286,-0.2244,0.2001,2.6796,2.6796,2.6796
5.3082,-7.0226,4.0153,0.0799,-0.2263,0.1703,2.3223,2.3223,2.3223
5.3082,-7.0226,4.0153,0.0799,-0.2263,0.1703,2.3223,2.3223,2.3223
5.301,-6.9579,4.0704,0.0258,-0.2401,0.1221,2.3223,2.3223,2.3223
5.3393,-6.9795,4.0895,-0.0283,-0.2492,0.0595,2.3223,2.3223,2.3223
5.3393,-6.9795,4.0895,-0.0283,-0.2492,0.0595,2.3223,2.3223,2.3223
5.392,-7.1231,4.0991,-0.0765,-0.2529,0.0071,2.3223,2.3223,2.3223
5.3848,-7.4152,4.0129,-0.1129,-0.2513,-0.0111,2.3223,2.3223,2.3223
5.3848,-7.4152,4.0129,-0.1129,-0.2513,-0.0111,2.3223,2.3223,2.3223
5.3896,-7.511,3.9842,-0.0868,-0.2603,0.0262,2.3223,2.3223,2.3223
5.3848,-7.3482,4.0153,-0.0104,-0.2795,0.0832,3.2155,3.2155,3.2155
5.4016,-7.1207,4.1278,0.0271,-0.2875,0.1085,3.2155,3.2155,3.2155
5.4016,-7.1207,4.1278,0.0271,-0.2875,0.1085,3.2155,3.2155,3.2155
5.4088,-7.08,4.0967,-0.003,-0.2742,0.0883,3.2155,3.2155,3.2155
5.3992,-7.1782,4.0344,-0.0386,-0.2643,0.0582,3.2155,3.2155,3.2155
5.3992,-7.1782,4.0344,-0.0386,-0.2643,0.0582,3.2155,3.2155,3.2155
5.4136,-7.2572,4.0704,-0.044000000000000004,-0.2675,0.0467,3.2155,3.2155,3.2155
5.4231,-7.2356,4.135,-0.0397,-0.2638,0.0513,3.2155,3.2155,3.2155
5.4231,-7.2356,4.135,-0.0397,-0.2638,0.0513,3.2155,3.2155,3.2155
5.4375,-7.3458,4.0967,-0.0722,-0.2444,0.0542,3.0368,3.0368,3.0368
