AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6211,-5.5644,3.036,-0.0253,-0.2023,0.1048,2.1437,2.1437,2.1437
7.6211,-5.5644,3.036,-0.0253,-0.2023,0.1048,2.1437,2.1437,2.1437
7.6307,-5.5907,3.048,-0.0397,-0.1951,0.0952,2.8582,2.8582,2.8582
7.602,-5.6003,3.0312,-0.0362,-0.1887,0.0968,2.8582,2.8582,2.8582
7.602,-5.6003,3.0312,-0.0362,-0.1887,0.0968,2.8582,2.8582,2.8582
7.6235,-5.6506,2.957,-0.057,-0.1847,0.0947,2.8582,2.8582,2.8582
7.6187,-5.665,2.9833,-0.0639,-0.1922,0.1021,2.8582,2.8582,2.8582
7.6187,-5.665,2.9833,-0.0639,-0.1922,0.1021,2.8582,2.8582,2.8582
7.6092,-5.6123,3.0001,-0.0749,-0.2004,0.1096,2.8582,2.8582,2.8582
7.6092,-5.6123,3.0001,-0.0749,-0.2004,0.1096,2.8582,2.8582,2.8582
7.6187,-5.6434,2.9019,-0.0815,-0.2068,0.1125,2.8582,2.8582,2.8582
7.6259,-5.7296,2.957,-0.0573,-0.2209,0.1226,2.8582,2.8582,2.8582
7.6259,-5.7296,2.957,-0.0573,-0.2209,0.1226,2.8582,2.8582,2.8582
7.6187,-5.8134,2.957,0.0008,-0.2303,0.1514,1.6077,1.6077,1.6077
7.5876,-5.7368,3.0983,0.0636,-0.2313,0.1895,1.6077,1.6077,1.6077
7.5876,-5.7368,3.0983,0.0636,-0.2313,0.1895,1.6077,1.6077,1.6077
7.5804,-5.5836,3.1006,0.0623,-0.2207,0.2025,1.6077,1.6077,1.6077
7.5541,-5.495,3.1054,0.0165,-0.2065,0.1826,1.6077,1.6077,1.6077
7.5541,-5.495,3.1054,0.0165,-0.2065,0.1826,1.6077,1.6077,1.6077
7.5661,-5.653,2.9953,-0.044000000000000004,-0.1951,0.1498,1.6077,1.6077,1.6077
7.5661,-5.653,2.9953,-0.044000000000000004,-0.1951,0.1498,1.6077,1.6077,1.6077
7.5804,-5.8565,2.9187,-0.0437,-0.1978,0.149,1.6077,1.6077,1.6077
7.5445,-5.9307,3.0192,0.0471,-0.2103,0.1927,1.2505,1.2505,1.2505
7.5445,-5.9307,3.0192,0.0471,-0.2103,0.1927,1.2505,1.2505,1.2505
7.5206,-5.8445,3.1533,0.10300000000000001,-0.20600000000000002,0.2433,1.2505,1.2505,1.2505
7.5206,-5.8229999999999995,3.0887,0.0857,-0.18600000000000005,0.2704,1.2505,1.2505,1.2505
7.5206,-5.8229999999999995,3.0887,0.0857,-0.18600000000000005,0.2704,1.2505,1.2505,1.2505
7.4918,-5.8326,3.0576,0.065,-0.1818,0.2899,1.2505,1.2505,1.2505
7.4655,-5.8541,3.1054,0.0511,-0.1866,0.3051,1.2505,1.2505,1.2505
7.4655,-5.8541,3.1054,0.0511,-0.1866,0.3051,1.2505,1.2505,1.2505
7.432,-5.9116,3.2036,0.0274,-0.18100000000000002,0.3178,1.2505,1.2505,1.2505
7.432,-5.9116,3.2036,0.0274,-0.18100000000000002,0.3178,1.2505,1.2505,1.2505
7.4056,-6.1486,3.1629,-0.0136,-0.1637,0.3394,1.7864,1.7864,1.7864
7.3602,-6.1702,3.3209,-0.0022,-0.1506,0.3969,1.7864,1.7864,1.7864
7.3602,-6.1702,3.3209,-0.0022,-0.1506,0.3969,1.7864,1.7864,1.7864
7.2668,-6.4192,3.6418,-0.0181,-0.1104,0.4569,1.7864,1.7864,1.7864
7.2069,-6.6610000000000005,3.8142,-0.1265,-0.0268,0.5328,1.7864,1.7864,1.7864
7.2069,-6.6610000000000005,3.8142,-0.1265,-0.0268,0.5328,1.7864,1.7864,1.7864
7.2165,-7.0178,3.3185,-0.2315,0.0781,0.6468,1.7864,1.7864,1.7864
7.2165,-7.0178,3.3185,-0.2315,0.0781,0.6468,1.7864,1.7864,1.7864
7.6858,-6.9699,2.7702,-0.1979,0.1005,0.8145,1.7864,1.7864,1.7864
6.1654,-6.5581,1.8795,-0.1489,0.0054,0.785,2.5009,2.5009,2.5009
6.1654,-6.5581,1.8795,-0.1489,0.0054,0.785,2.5009,2.5009,2.5009
5.6147,-8.3322,1.53,-0.1646,-0.3339,0.3178,2.5009,2.5009,2.5009
6.3881,-7.6451,2.2076,0.3683,-0.6279,0.1983,2.5009,2.5009,2.5009
6.3881,-7.6451,2.2076,0.3683,-0.6279,0.1983,2.5009,2.5009,2.5009
7.3194,-6.8047,2.5452,0.3917,-0.643,0.0233,2.5009,2.5009,2.5009
7.8821,-6.5533,2.2076,0.0522,-0.405,-0.2087,2.5009,2.5009,2.5009
7.8821,-6.5533,2.2076,0.0522,-0.405,-0.2087,2.5009,2.5009,2.5009
8.2556,-6.4743,1.8005,-0.1188,-0.1866,-0.3037,2.5009,2.5009,2.5009
8.2556,-6.4743,1.8005,-0.1188,-0.1866,-0.3037,2.5009,2.5009,2.5009
8.5717,-6.0552,1.8293,-0.0594,-0.0691,-0.263,2.5009,2.5009,2.5009
8.7201,-5.6267,1.8843,0.0173,0.0433,-0.1687,-1.7864,-1.7864,-1.7864
8.7201,-5.6267,1.8843,0.0173,0.0433,-0.1687,-1.7864,-1.7864,-1.7864
8.4951,-5.2627,2.2243,0.0522,0.1506,-0.0515,-1.7864,-1.7864,-1.7864
7.9228,-5.1574,2.6122,0.0506,0.2515,0.0614,-1.7864,-1.7864,-1.7864
7.9228,-5.1574,2.6122,0.0506,0.2515,0.0614,-1.7864,-1.7864,-1.7864
7.1997,-5.0616,3.2084,0.0889,0.3112,0.1554,-1.7864,-1.7864,-1.7864
6.6059,-4.9563,3.9578,0.1012,0.3301,0.1735,-1.7864,-1.7864,-1.7864
6.6059,-4.9563,3.9578,0.1012,0.3301,0.1735,-1.7864,-1.7864,-1.7864
6.1127,-4.9179,4.5899,-0.0344,0.3391,0.0851,-1.7864,-1.7864,-1.7864
6.1127,-4.9179,4.5899,-0.0344,0.3391,0.0851,-1.7864,-1.7864,-1.7864
5.8134,-4.8868,5.1502,-0.2818,0.37799999999999995,-0.0875,-5.3591,-5.3591,-5.3591
5.7703,-5.131,5.1837,-0.5952,0.406,-0.3016,-5.3591,-5.3591,-5.3591
5.7703,-5.131,5.1837,-0.5952,0.406,-0.3016,-5.3591,-5.3591,-5.3591
6.0648,-5.665,4.7072,-0.787,0.3375,-0.4478,-5.3591,-5.3591,-5.3591
6.6323,-6.0217,4.2092,-0.7095,0.2113,-0.4055,-5.3591,-5.3591,-5.3591
6.6323,-6.0217,4.2092,-0.7095,0.2113,-0.4055,-5.3591,-5.3591,-5.3591
7.1064,-6.2516,3.7735,-0.5031,0.10800000000000001,-0.2449,-5.3591,-5.3591,-5.3591
7.2955,-6.1414,3.5819,-0.2014,0.0286,0.0118,-5.3591,-5.3591,-5.3591
7.2955,-6.1414,3.5819,-0.2014,0.0286,0.0118,-5.3591,-5.3591,-5.3591
7.329,-5.6961,3.8453,0.1057,-0.0476,0.268,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.329,-5.6961,3.8453,0.1057,-0.0476,0.268,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.1518,-5.2795,4.0871,0.2186,-0.0619,0.4289,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8047,-5.0377,4.4343,0.159,-0.035,0.4792,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.8047,-5.0377,4.4343,0.159,-0.035,0.4792,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.3066,-5.1478,4.5253,-0.003,-0.0188,0.4483,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9954,-5.4686,4.4894,-0.0589,-0.1115,0.4206,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.9954,-5.4686,4.4894,-0.0589,-0.1115,0.4206,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6769,-7.2045,4.6737,-0.0815,-0.2968,0.0374,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.6769,-7.2045,4.6737,-0.0815,-0.2968,0.0374,-10.360999999999999,-10.360999999999999,-10.360999999999999
6.242000000000001,-6.8957,4.566,-0.1012,-0.4127,-0.1458,-9.6465,-9.6465,-9.6465
6.7807,-6.1845,4.8868,0.2112,-0.5546,0.1724,-9.6465,-9.6465,-9.6465
6.7807,-6.1845,4.8868,0.2112,-0.5546,0.1724,-9.6465,-9.6465,-9.6465
6.763999999999999,-6.3569,4.305,-0.0504,-0.5682,0.22699999999999998,-9.6465,-9.6465,-9.6465
6.8573,-6.1774,3.9387,0.0056,-0.6681,0.3485,-9.6465,-9.6465,-9.6465
6.8573,-6.1774,3.9387,0.0056,-0.6681,0.3485,-9.6465,-9.6465,-9.6465
6.8382,-6.0481,3.5149,0.0639,-0.7301,0.4012,-9.6465,-9.6465,-9.6465
6.7544,-5.8326,3.2060000000000004,0.0911,-0.7317,0.3722,-9.6465,-9.6465,-9.6465
6.7544,-5.8326,3.2060000000000004,0.0911,-0.7317,0.3722,-9.6465,-9.6465,-9.6465
6.6179,-5.8326,2.8732,-0.0141,-0.5999,0.2209,-9.6465,-9.6465,-9.6465
6.6179,-5.8326,2.8732,-0.0141,-0.5999,0.2209,-9.6465,-9.6465,-9.6465
6.4647,-6.1127,2.3512,-0.188,-0.4012,0.0294,-8.396,-8.396,-8.396
6.3186,-6.4312,2.0735,-0.1846,-0.2966,-0.03,-8.396,-8.396,-8.396
6.3186,-6.4312,2.0735,-0.1846,-0.2966,-0.03,-8.396,-8.396,-8.396
6.2372,-6.2995,2.3464,0.0181,-0.3024,0.0704,-8.396,-8.396,-8.396
6.4671,-6.0552,2.7654,0.2128,-0.32,0.1783,-8.396,-8.396,-8.396
6.7352,-6.0672,3.2683,0.3089,-0.3416,0.2206,-8.396,-8.396,-8.396
6.7352,-6.0672,3.2683,0.3089,-0.3416,0.2206,-8.396,-8.396,-8.396
7.2404,-6.175,3.6513,0.3097,-0.3618,0.2111,-8.396,-8.396,-8.396
7.2404,-6.175,3.6513,0.3097,-0.3618,0.2111,-8.396,-8.396,-8.396
7.5948,-6.5676,3.6466,0.1555,-0.3576,0.1152,-6.431,-6.431,-6.431
7.6906,-7.3985,3.1126,-0.0916,-0.2995,-0.0446,-6.431,-6.431,-6.431
7.4511,-7.4032,3.2323,0.0053,-0.3128,0.027000000000000003,-6.431,-6.431,-6.431
