AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.21,-7.5038,4.1661,-0.0546,-0.2047,0.031,-21.4366,-21.4366,-21.4366
5.2148,-7.42,4.1637,-0.0109,-0.2012,0.0704,-21.4366,-21.4366,-21.4366
5.2148,-7.42,4.1637,-0.0109,-0.2012,0.0704,-21.4366,-21.4366,-21.4366
5.1957,-7.4009,4.0871,0.0122,-0.1988,0.0968,-21.4366,-21.4366,-21.4366
5.21,-7.4104,4.1494,0.0314,-0.20600000000000002,0.11599999999999999,-21.4366,-21.4366,-21.4366
5.21,-7.4104,4.1494,0.0314,-0.20600000000000002,0.11599999999999999,-21.4366,-21.4366,-21.4366
5.1789,-7.3721,4.2763,0.046,-0.2092,0.1362,-22.8657,-22.8657,-22.8657
5.1741,-7.3123,4.2667,0.0287,-0.1914,0.1445,-22.8657,-22.8657,-22.8657
5.1741,-7.3123,4.2667,0.0287,-0.1914,0.1445,-22.8657,-22.8657,-22.8657
5.1789,-7.3147,4.1206,-0.0,-0.177,0.1437,-22.8657,-22.8657,-22.8657
5.167000000000002,-7.2692,4.1565,-0.0022,-0.1879,0.1455,-22.8657,-22.8657,-22.8657
5.167000000000002,-7.2692,4.1565,-0.0022,-0.1879,0.1455,-22.8657,-22.8657,-22.8657
5.143,-7.3266,4.226,-0.0038,-0.193,0.1381,-22.8657,-22.8657,-22.8657
5.131,-7.4248,4.2523,-0.0416,-0.1871,0.133,-22.8657,-22.8657,-22.8657
5.131,-7.4248,4.2523,-0.0416,-0.1871,0.133,-22.8657,-22.8657,-22.8657
5.1239,-7.5278,4.2571,-0.0858,-0.1743,0.1469,-22.8657,-22.8657,-22.8657
5.1191,-7.6666,4.1015,-0.1039,-0.1629,0.17800000000000002,-22.8657,-22.8657,-22.8657
5.1191,-7.6666,4.1015,-0.1039,-0.1629,0.17800000000000002,-22.8657,-22.8657,-22.8657
5.1047,-7.7289,4.0177,-0.0791,-0.1714,0.2366,-22.8657,-22.8657,-22.8657
5.0855,-7.7744,4.044,-0.0277,-0.1999,0.3096,-22.8657,-22.8657,-22.8657
5.0855,-7.7744,4.044,-0.0277,-0.1999,0.3096,-22.8657,-22.8657,-22.8657
4.9993,-7.7313,4.1805,-0.0048,-0.2292,0.382,-22.8657,-22.8657,-22.8657
4.9443,-8.0665,4.0416,-0.0895,-0.2345,0.4382,-22.8657,-22.8657,-22.8657
4.9443,-8.0665,4.0416,-0.0895,-0.2345,0.4382,-22.8657,-22.8657,-22.8657
4.3409,-8.3179,3.9937,-0.1111,-0.2249,0.5517,-22.8657,-22.8657,-22.8657
3.1677,-8.2269,2.7176,0.0237,-0.2833,0.5266,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.1677,-8.2269,2.7176,0.0237,-0.2833,0.5266,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.0336,-9.1655,3.5292,0.0479,-0.7115,0.0635,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.8213,-8.5837,3.9530000000000003,0.2058,-0.9182,-0.2499,-23.22300000000001,-23.22300000000001,-23.22300000000001
3.8213,-8.5837,3.9530000000000003,0.2058,-0.9182,-0.2499,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.0831,-8.3346,3.862,0.0133,-0.8497,-0.5645,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7512,-8.4544,3.2347,-0.212,-0.5759,-0.7208,-23.22300000000001,-23.22300000000001,-23.22300000000001
5.7512,-8.4544,3.2347,-0.212,-0.5759,-0.7208,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.2085,-8.2173,2.7511,-0.1649,-0.4103,-0.6369,-23.22300000000001,-23.22300000000001,-23.22300000000001
6.4886,-7.4751,2.9953,0.0317,-0.3469,-0.4332,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.4886,-7.4751,2.9953,0.0317,-0.3469,-0.4332,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.5652,-6.5964,3.2467,0.0365,-0.2305,-0.3128,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7137,-6.2636,3.5005,-0.1252,-0.0966,-0.3141,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.7137,-6.2636,3.5005,-0.1252,-0.0966,-0.3141,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.6802,-6.0816,3.5747,-0.3039,0.0622,-0.3352,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.57,-6.1055,3.6705,-0.4253,0.1607,-0.3232,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.57,-6.1055,3.6705,-0.4253,0.1607,-0.3232,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.3833,-6.1127,3.8836,-0.41100000000000003,0.1759,-0.2329,-20.721999999999998,-20.721999999999998,-20.721999999999998
6.2085,-6.0864,4.147,-0.3367,0.1381,-0.1005,-21.7939,-21.7939,-21.7939
6.2085,-6.0864,4.147,-0.3367,0.1381,-0.1005,-21.7939,-21.7939,-21.7939
6.084,-5.992999999999999,4.4439,-0.2711,0.096,0.0329,-21.7939,-21.7939,-21.7939
5.7991,-6.0121,4.5851,-0.3135,0.0928,0.1045,-21.7939,-21.7939,-21.7939
5.7991,-6.0121,4.5851,-0.3135,0.0928,0.1045,-21.7939,-21.7939,-21.7939
5.5333,-6.3354,4.487,-0.3971,0.0888,0.1138,-21.7939,-21.7939,-21.7939
5.3465,-6.7616,4.2858,-0.4267,0.0571,0.1149,-21.7939,-21.7939,-21.7939
5.3465,-6.7616,4.2858,-0.4267,0.0571,0.1149,-21.7939,-21.7939,-21.7939
5.052,-7.0202,4.2308,-0.3705,0.0089,0.1136,-21.7939,-21.7939,-21.7939
5.0185,-7.1231,4.2906,-0.24,-0.0547,0.096,-21.7939,-21.7939,-21.7939
5.0185,-7.1231,4.2906,-0.24,-0.0547,0.096,-21.7939,-21.7939,-21.7939
5.2148,-7.0561,4.3194,-0.1289,-0.1133,0.0912,-25.5453,-25.5453,-25.5453
5.3824,-7.1614,4.1781,-0.1516,-0.1077,0.0515,-25.5453,-25.5453,-25.5453
5.3824,-7.1614,4.1781,-0.1516,-0.1077,0.0515,-25.5453,-25.5453,-25.5453
5.3705,-7.3673,3.9004,-0.1998,-0.0846,0.0169,-25.5453,-25.5453,-25.5453
5.3034,-7.6283,3.6226,-0.2283,-0.0534,-0.0366,-25.5453,-25.5453,-25.5453
5.3034,-7.6283,3.6226,-0.2283,-0.0534,-0.0366,-25.5453,-25.5453,-25.5453
5.2819,-7.7839,3.5268,-0.1574,-0.0529,-0.0854,-25.5453,-25.5453,-25.5453
5.483,-7.4871,3.8309,0.045,-0.1155,-0.0683,-25.5453,-25.5453,-25.5453
5.483,-7.4871,3.8309,0.045,-0.1155,-0.0683,-25.5453,-25.5453,-25.5453
5.6865,-7.013,4.1278,0.1345,-0.1445,-0.0393,-24.8307,-24.8307,-24.8307
5.8062,-6.7999,4.1781,0.0415,-0.1256,-0.035,-24.8307,-24.8307,-24.8307
5.8062,-6.7999,4.1781,0.0415,-0.1256,-0.035,-24.8307,-24.8307,-24.8307
5.7464,-6.7185,4.0919,-0.0413,-0.1093,-0.018000000000000002,-24.8307,-24.8307,-24.8307
5.7464,-6.5796,4.1565,-0.0251,-0.1085,0.0193,-24.8307,-24.8307,-24.8307
5.7464,-6.5796,4.1565,-0.0251,-0.1085,0.0193,-24.8307,-24.8307,-24.8307
5.8637,-6.3402,4.463,0.0194,-0.1205,0.0883,-24.8307,-24.8307,-24.8307
5.8014,-6.3019,4.566,-0.0309,-0.1128,0.1684,-24.8307,-24.8307,-24.8307
5.8014,-6.3019,4.566,-0.0309,-0.1128,0.1684,-24.8307,-24.8307,-24.8307
5.6267,-6.5652,4.4463,-0.1457,-0.1099,0.222,-26.7957,-26.7957,-26.7957
4.9946,-6.7065,4.3289,-0.2072,-0.1346,0.2483,-26.7957,-26.7957,-26.7957
4.9946,-6.7065,4.3289,-0.2072,-0.1346,0.2483,-26.7957,-26.7957,-26.7957
4.9491,-8.3418,4.2332,-0.26,-0.3453,-0.1144,-26.7957,-26.7957,-26.7957
4.9491,-8.3418,4.2332,-0.26,-0.3453,-0.1144,-26.7957,-26.7957,-26.7957
5.392,-7.1375,4.5899,0.2024,-0.4745,0.1224,-26.7957,-26.7957,-26.7957
5.5357,-7.001,4.3289,0.1409,-0.5064,0.2917,-26.7957,-26.7957,-26.7957
5.5357,-7.001,4.3289,0.1409,-0.5064,0.2917,-26.7957,-26.7957,-26.7957
5.4064,-7.4847,3.5699,-0.1928,-0.4588,0.2702,-26.7957,-26.7957,-26.7957
5.5237,-7.4511,3.0623,-0.0999,-0.4569,0.3368,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5237,-7.4511,3.0623,-0.0999,-0.4569,0.3368,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5788,-7.3434,2.5523,-0.0496,-0.3956,0.2664,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5022,-7.5038,2.3895,-0.0243,-0.3328,0.1069,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5022,-7.5038,2.3895,-0.0243,-0.3328,0.1069,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.4495,-7.5493,2.4183,0.07,-0.3243,0.0228,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1598,-7.4799,3.0097,0.16399999999999998,-0.3789,0.0587,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1598,-7.4799,3.0097,0.16399999999999998,-0.3789,0.0587,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.1454,-7.2356,3.6322,0.2738,-0.3879,0.1905,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3513,-6.8095,4.1398,0.3268,-0.3613,0.3139,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.3513,-6.8095,4.1398,0.3268,-0.3613,0.3139,-25.188000000000002,-25.188000000000002,-25.188000000000002
5.5237,-6.9244,4.3816,0.1547,-0.3072,0.2973,-25.7239,-25.7239,-25.7239
5.8469,-7.4463,4.0608,-0.1081,-0.235,0.2097,-25.7239,-25.7239,-25.7239
