AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7001,-5.143,3.8237,0.3601,0.0537,-0.1054,-16.9706,-16.9706,-16.9706
7.7217,-5.2196,3.7902,0.3545,0.0497,-0.1062,-16.9706,-16.9706,-16.9706
7.6954,-5.222,3.8166,0.3579,0.0404,-0.094,-16.9706,-16.9706,-16.9706
7.6954,-5.222,3.8166,0.3579,0.0404,-0.094,-16.9706,-16.9706,-16.9706
7.7073,-5.1502,3.8525,0.3675,0.038,-0.0838,-16.9706,-16.9706,-16.9706
7.7025,-5.143,3.8668,0.3513,0.0425,-0.0894,-16.9706,-16.9706,-16.9706
7.7025,-5.143,3.8668,0.3513,0.0425,-0.0894,-16.9706,-16.9706,-16.9706
7.7073,-5.1454,3.8501,0.3369,0.0486,-0.0987,-16.9706,-16.9706,-16.9706
7.7121,-5.155,3.8118,0.33,0.0532,-0.1054,-16.9706,-16.9706,-16.9706
7.7121,-5.155,3.8118,0.33,0.0532,-0.1054,-16.9706,-16.9706,-16.9706
7.7145,-5.1981,3.8094,0.3326,0.0508,-0.1035,-16.9706,-16.9706,-16.9706
7.6906,-5.1933,3.8668,0.3454,0.0494,-0.0953,-16.9706,-16.9706,-16.9706
7.6906,-5.1933,3.8668,0.3454,0.0494,-0.0953,-16.9706,-16.9706,-16.9706
7.7145,-5.2077,3.8118,0.3699,0.0518,-0.0857,-17.1493,-17.1493,-17.1493
7.6906,-5.1167,3.8812,0.3878,0.0532,-0.0761,-17.1493,-17.1493,-17.1493
7.6906,-5.1167,3.8812,0.3878,0.0532,-0.0761,-17.1493,-17.1493,-17.1493
7.7001,-5.0616,3.898,0.3755,0.0585,-0.0865,-17.1493,-17.1493,-17.1493
7.6954,-5.155,3.9027,0.3635,0.0705,-0.1038,-17.1493,-17.1493,-17.1493
7.6954,-5.155,3.9027,0.3635,0.0705,-0.1038,-17.1493,-17.1493,-17.1493
7.7049,-5.1861,3.8453,0.3694,0.0816,-0.1059,-17.1493,-17.1493,-17.1493
7.6954,-5.1741,3.728,0.3747,0.0769,-0.1019,-17.1493,-17.1493,-17.1493
7.6954,-5.1741,3.728,0.3747,0.0769,-0.1019,-17.1493,-17.1493,-17.1493
7.6882,-5.1813,3.783,0.3601,0.0598,-0.1025,-18.0425,-18.0425,-18.0425
7.6954,-5.1861,3.8956,0.359,0.0529,-0.0979,-18.0425,-18.0425,-18.0425
