AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1534,-3.7112,6.9962,0.0721,-0.0172,0.0161,38.7645,38.7645,38.7645
6.1438,-3.5795,7.1351,0.0164,-0.0215,0.0094,38.7645,38.7645,38.7645
6.1055,-3.4789999999999996,7.5182,-0.035,0.0059,-0.0191,38.7645,38.7645,38.7645
6.1055,-3.4789999999999996,7.5182,-0.035,0.0059,-0.0191,38.7645,38.7645,38.7645
6.0768,-3.6705,7.3075,-0.1223,0.08,-0.0633,39.6577,39.6577,39.6577
6.0888,-4.3864,7.3099,-0.1977,0.1244,-0.0675,39.6577,39.6577,39.6577
6.0888,-4.3864,7.3099,-0.1977,0.1244,-0.0675,39.6577,39.6577,39.6577
5.9619,-4.7288,7.8486,-0.1354,0.179,0.0491,39.6577,39.6577,39.6577
5.835,-4.712,7.8223,0.0566,0.3021,0.2361,39.6577,39.6577,39.6577
5.835,-4.712,7.8223,0.0566,0.3021,0.2361,39.6577,39.6577,39.6577
5.3537,-3.6537,7.7337,0.2782,0.4731,0.32899999999999996,39.6577,39.6577,39.6577
5.3537,-3.6537,7.7337,0.2782,0.4731,0.32899999999999996,39.6577,39.6577,39.6577
4.633,-3.1054,6.9124,-0.1111,0.6094,0.0326,39.6577,39.6577,39.6577
3.7854,-3.5699,6.3019,-0.4845,0.4648,-0.1754,37.514,37.514,37.514
3.7854,-3.5699,6.3019,-0.4845,0.4648,-0.1754,37.514,37.514,37.514
4.147,-4.5013,7.3817,-0.0595,0.1095,-0.18100000000000002,37.514,37.514,37.514
4.6665,-5.4207,6.5844,0.2164,-0.0982,-0.353,37.514,37.514,37.514
4.6665,-5.4207,6.5844,0.2164,-0.0982,-0.353,37.514,37.514,37.514
5.8829,-5.1717,7.5924,0.6239,-0.2822,-0.1685,37.514,37.514,37.514
6.672999999999999,-4.7096,7.3266,0.5999,-0.1363,-0.16899999999999998,37.514,37.514,37.514
6.672999999999999,-4.7096,7.3266,0.5999,-0.1363,-0.16899999999999998,37.514,37.514,37.514
6.7903,-4.3625,7.0202,0.1981,0.06,-0.2838,37.514,37.514,37.514
6.6610000000000005,-4.0919,6.7544,0.0463,0.1258,-0.4225,37.514,37.514,37.514
6.6610000000000005,-4.0919,6.7544,0.0463,0.1258,-0.4225,37.514,37.514,37.514
6.5652,-3.5484,7.2620000000000005,0.0742,0.0334,-0.5722,33.7626,33.7626,33.7626
6.5293,-3.1868,7.4942,0.2375,0.0637,-0.6162,33.7626,33.7626,33.7626
6.5293,-3.1868,7.4942,0.2375,0.0637,-0.6162,33.7626,33.7626,33.7626
6.4024,-2.7319,7.6475,0.21,0.1527,-0.4851,33.7626,33.7626,33.7626
6.3234,-2.0208,7.5278,0.1786,0.252,-0.2779,33.7626,33.7626,33.7626
6.3234,-2.0208,7.5278,0.1786,0.252,-0.2779,33.7626,33.7626,33.7626
6.3737,-1.2666,7.0896,0.0423,0.1932,-0.2912,33.7626,33.7626,33.7626
6.4216,-1.7790000000000001,7.5589,-0.3495,0.044000000000000004,-0.5549,33.7626,33.7626,33.7626
6.4216,-1.7790000000000001,7.5589,-0.3495,0.044000000000000004,-0.5549,33.7626,33.7626,33.7626
6.4695,-1.7383,7.8845,-0.5495,0.0635,-0.5259,31.7976,31.7976,31.7976
6.3258,-1.8963,7.5373,-0.6142,0.243,-0.3264,31.7976,31.7976,31.7976
6.3258,-1.8963,7.5373,-0.6142,0.243,-0.3264,31.7976,31.7976,31.7976
5.1262,-2.526,7.5421,-0.47600000000000003,0.3455,-0.1301,31.7976,31.7976,31.7976
4.9993,-2.2315,7.8797,-0.0917,0.1774,0.0078,31.7976,31.7976,31.7976
4.9993,-2.2315,7.8797,-0.0917,0.1774,0.0078,31.7976,31.7976,31.7976
5.4255,-2.1069999999999998,7.8677,-0.0786,0.0296,-0.0798,31.7976,31.7976,31.7976
5.4591,-2.6026,8.3897,-0.3386,-0.0196,-0.1187,31.7976,31.7976,31.7976
5.4591,-2.6026,8.3897,-0.3386,-0.0196,-0.1187,31.7976,31.7976,31.7976
5.6841,-2.9426,8.0784,-0.3625,0.0459,0.0377,31.4403,31.4403,31.4403
5.6841,-2.9426,8.0784,-0.3625,0.0459,0.0377,31.4403,31.4403,31.4403
5.325,-3.0887,7.772,-0.345,0.0461,0.0917,31.4403,31.4403,31.4403
5.0784,-3.4191,8.0832,-0.2589,-0.1488,0.0531,31.4403,31.4403,31.4403
5.0784,-3.4191,8.0832,-0.2589,-0.1488,0.0531,31.4403,31.4403,31.4403
5.8014,-2.9354,8.452,-0.0392,-0.2724,0.0481,31.4403,31.4403,31.4403
5.7272,-3.1988,8.1335,-0.293,-0.111,-0.0808,31.4403,31.4403,31.4403
5.7272,-3.1988,8.1335,-0.293,-0.111,-0.0808,31.4403,31.4403,31.4403
5.0353,-4.1757,8.0832,-0.5354,-0.0399,-0.1762,31.4403,31.4403,31.4403
5.0592,-3.8118,8.2149,-0.1391,-0.0945,0.0142,34.1199,34.1199,34.1199
5.0592,-3.8118,8.2149,-0.1391,-0.0945,0.0142,34.1199,34.1199,34.1199
5.5045,-2.8756,7.7169,0.095,-0.0945,0.0963,34.1199,34.1199,34.1199
5.5045,-2.8756,7.7169,0.095,-0.0945,0.0963,34.1199,34.1199,34.1199
5.9427,-2.7822,7.6092,-0.1668,-0.1043,-0.1061,34.1199,34.1199,34.1199
5.9451,-3.5651,7.5589,-0.5476,-0.067,-0.4444,34.1199,34.1199,34.1199
5.9451,-3.5651,7.5589,-0.5476,-0.067,-0.4444,34.1199,34.1199,34.1199
5.2938,-4.827,7.9061,-0.5114,-0.1736,-0.4782,34.1199,34.1199,34.1199
5.1143,-3.8692,8.5837,0.0071,-0.2202,-0.12,34.1199,34.1199,34.1199
5.1143,-3.8692,8.5837,0.0071,-0.2202,-0.12,34.1199,34.1199,34.1199
5.4279,-2.6457,7.7863,0.2449,-0.07,0.1221,34.1199,34.1199,34.1199
5.4567,-2.3752,7.5134,-0.0129,-0.0308,0.0326,33.4053,33.4053,33.4053
5.4567,-2.3752,7.5134,-0.0129,-0.0308,0.0326,33.4053,33.4053,33.4053
5.5165,-2.8612,7.4296,-0.2448,-0.0481,-0.0851,33.4053,33.4053,33.4053
5.5165,-2.8612,7.4296,-0.2448,-0.0481,-0.0851,33.4053,33.4053,33.4053
5.5261,-2.6721,7.2428,-0.1897,-0.1192,0.0342,33.4053,33.4053,33.4053
5.5572,-2.617,7.0656,-0.15,-0.2007,0.1588,33.4053,33.4053,33.4053
5.5572,-2.617,7.0656,-0.15,-0.2007,0.1588,33.4053,33.4053,33.4053
5.2579,-2.605,7.693,-0.2102,-0.28600000000000003,0.1359,33.4053,33.4053,33.4053
5.2292,-3.3401,7.3051,-0.366,-0.2436,-0.0433,33.4053,33.4053,33.4053
5.2292,-3.3401,7.3051,-0.366,-0.2436,-0.0433,33.4053,33.4053,33.4053
4.9778,-3.6346,7.523,-0.35,-0.2063,0.0558,34.1199,34.1199,34.1199
5.064,-3.0145,7.1758,-0.1881,-0.1318,0.349,34.1199,34.1199,34.1199
5.064,-3.0145,7.1758,-0.1881,-0.1318,0.349,34.1199,34.1199,34.1199
5.2579,-2.7439,7.1303,-0.1103,-0.0953,0.4654,34.1199,34.1199,34.1199
5.2579,-2.7439,7.1303,-0.1103,-0.0953,0.4654,34.1199,34.1199,34.1199
5.2077,-2.8852,6.8478,-0.2113,-0.1033,0.2808,34.1199,34.1199,34.1199
5.0472,-3.8357,7.0752,-0.3958,-0.1326,0.1226,34.1199,34.1199,34.1199
5.0472,-3.8357,7.0752,-0.3958,-0.1326,0.1226,34.1199,34.1199,34.1199
5.0161,-4.5085,7.104,-0.4129,-0.111,0.2015,34.1199,34.1199,34.1199
4.7719,-4.9371,7.2644,-0.4014,-0.0612,0.3232,30.9044,30.9044,30.9044
4.7719,-4.9371,7.2644,-0.4014,-0.0612,0.3232,30.9044,30.9044,30.9044
4.9395,-4.123,6.9914,-0.2342,0.0384,0.4731,30.9044,30.9044,30.9044
4.7001,-4.4774,7.3865,-0.317,0.1015,0.231,30.9044,30.9044,30.9044
4.7001,-4.4774,7.3865,-0.317,0.1015,0.231,30.9044,30.9044,30.9044
4.6713,-5.313,7.3027,-0.3484,0.231,0.0976,30.9044,30.9044,30.9044
4.6713,-5.313,7.3027,-0.3484,0.231,0.0976,30.9044,30.9044,30.9044
5.0855,-5.5141,7.4463,-0.1263,0.3564,0.1271,30.9044,30.9044,30.9044
5.6195,-5.8421,7.1303,-0.0904,0.3519,0.0369,30.9044,30.9044,30.9044
