AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.7703,-3.1725,8.0617,-0.0952,0.1543,0.06,42.5159,42.5159,42.5159
5.1717,-3.7112,8.0186,-0.20600000000000002,0.2395,0.0795,41.98,41.98,41.98
5.1717,-3.7112,8.0186,-0.20600000000000002,0.2395,0.0795,41.98,41.98,41.98
4.7575,-3.6394,7.7768,-0.2584,0.3727,0.3389,41.98,41.98,41.98
3.6609,-3.1533,6.3952,-0.0768,0.24,0.4806,41.98,41.98,41.98
3.6609,-3.1533,6.3952,-0.0768,0.24,0.4806,41.98,41.98,41.98
3.2371,-3.6801,8.1431,-0.0685,-0.2511,0.1287,41.98,41.98,41.98
3.9889,-4.3313,7.942,0.0026,-0.3951,-0.3357,41.98,41.98,41.98
3.9889,-4.3313,7.942,0.0026,-0.3951,-0.3357,41.98,41.98,41.98
5.0185,-5.1981,7.6642,-0.1258,-0.5398,-0.4838,41.98,41.98,41.98
6.0959,-4.293,7.4487,0.2609,-0.5296,-0.1922,38.2286,38.2286,38.2286
6.0959,-4.293,7.4487,0.2609,-0.5296,-0.1922,38.2286,38.2286,38.2286
6.934,-3.455,6.8621,0.3816,-0.3424,-0.1472,38.2286,38.2286,38.2286
7.2859,-3.1246,6.9411,0.2337,-0.1736,-0.3125,38.2286,38.2286,38.2286
7.2859,-3.1246,6.9411,0.2337,-0.1736,-0.3125,38.2286,38.2286,38.2286
7.1207,-3.0192,6.7568,-0.0336,-0.0324,-0.4867,38.2286,38.2286,38.2286
6.9124,-3.2826,6.9364,-0.1498,0.0038,-0.5189,38.2286,38.2286,38.2286
6.9124,-3.2826,6.9364,-0.1498,0.0038,-0.5189,38.2286,38.2286,38.2286
6.8502,-2.4518,7.5301,0.0186,0.0469,-0.3874,38.2286,38.2286,38.2286
6.819,-1.5922,7.3314,0.1104,0.1993,-0.3522,38.2286,38.2286,38.2286
6.819,-1.5922,7.3314,0.1104,0.1993,-0.3522,38.2286,38.2286,38.2286
6.515,-1.7622,7.3075,-0.0946,0.2509,-0.4071,35.3704,35.3704,35.3704
6.2468,-2.2842,7.5876,-0.2574,0.1785,-0.4055,35.3704,35.3704,35.3704
6.2468,-2.2842,7.5876,-0.2574,0.1785,-0.4055,35.3704,35.3704,35.3704
6.1247,-2.0615,7.7313,-0.1362,0.1524,-0.2809,35.3704,35.3704,35.3704
6.1989,-1.8771,7.7839,-0.134,0.1841,-0.2396,35.3704,35.3704,35.3704
6.1989,-1.8771,7.7839,-0.134,0.1841,-0.2396,35.3704,35.3704,35.3704
5.9092,-2.2435,7.9587,-0.33799999999999997,0.2001,-0.3522,35.3704,35.3704,35.3704
5.8014,-2.6002,7.9635,-0.2755,0.2182,-0.2723,35.3704,35.3704,35.3704
5.8014,-2.6002,7.9635,-0.2755,0.2182,-0.2723,35.3704,35.3704,35.3704
5.7153,-2.1357,7.7935,-0.0624,0.2046,-0.1011,33.9413,33.9413,33.9413
5.6769,-1.9538,7.7887,-0.1956,0.1684,-0.1264,33.9413,33.9413,33.9413
5.6769,-1.9538,7.7887,-0.1956,0.1684,-0.1264,33.9413,33.9413,33.9413
5.4926,-2.459,7.8223,-0.5341,0.1383,-0.3181,33.9413,33.9413,33.9413
5.6075,-3.443,8.0282,-0.6595,0.0768,-0.4207,33.9413,33.9413,33.9413
5.6075,-3.443,8.0282,-0.6595,0.0768,-0.4207,33.9413,33.9413,33.9413
5.5165,-3.6753,8.1072,-0.3412,0.0698,-0.2883,33.9413,33.9413,33.9413
5.5907,-3.103,8.0473,-0.0102,0.0768,-0.0995,33.9413,33.9413,33.9413
5.5907,-3.103,8.0473,-0.0102,0.0768,-0.0995,33.9413,33.9413,33.9413
5.7775,-2.5140000000000002,8.179,0.0226,0.1085,-0.0787,36.0849,36.0849,36.0849
5.4758,-2.6218,7.7552,-0.2033,0.1708,-0.2385,36.0849,36.0849,36.0849
5.4758,-2.6218,7.7552,-0.2033,0.1708,-0.2385,36.0849,36.0849,36.0849
5.404,-2.7942,8.0856,-0.2568,0.0531,-0.2366,36.0849,36.0849,36.0849
5.5931,-2.8205,7.8677,-0.1229,0.0102,-0.1999,36.0849,36.0849,36.0849
5.5931,-2.8205,7.8677,-0.1229,0.0102,-0.1999,36.0849,36.0849,36.0849
5.3633,-2.866,8.2628,-0.1553,-0.0021,-0.1935,36.0849,36.0849,36.0849
5.1861,-2.3201,8.1838,-0.1032,0.0283,-0.08,36.0849,36.0849,36.0849
5.1861,-2.3201,8.1838,-0.1032,0.0283,-0.08,36.0849,36.0849,36.0849
5.416,-2.2794,8.0928,-0.0685,0.006999999999999999,-0.0268,34.6558,34.6558,34.6558
5.2891,-2.1597,8.021,-0.1346,-0.0186,-0.0777,34.6558,34.6558,34.6558
5.2891,-2.1597,8.021,-0.1346,-0.0186,-0.0777,34.6558,34.6558,34.6558
5.2172,-2.6721,8.1814,-0.2723,-0.1097,-0.1674,34.6558,34.6558,34.6558
5.5213,-2.8995,8.2413,-0.1713,-0.1128,-0.0859,34.6558,34.6558,34.6558
