AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4966,-5.5907,3.6609,0.1269,-0.0319,-0.2251,-39.479,-39.479,-39.479
7.4966,-5.5907,3.6609,0.1269,-0.0319,-0.2251,-39.479,-39.479,-39.479
7.4918,-5.562,3.6753,0.145,-0.0394,-0.2152,-39.479,-39.479,-39.479
7.4966,-5.5261,3.7016,0.149,-0.046,-0.2107,-38.9431,-38.9431,-38.9431
7.4966,-5.5261,3.7016,0.149,-0.046,-0.2107,-38.9431,-38.9431,-38.9431
7.4775,-5.5165,3.7711,0.1461,-0.0444,-0.2134,-38.9431,-38.9431,-38.9431
7.4847,-5.5189,3.7088,0.1141,-0.0386,-0.2224,-38.9431,-38.9431,-38.9431
7.4847,-5.5189,3.7088,0.1141,-0.0386,-0.2224,-38.9431,-38.9431,-38.9431
7.4894,-5.586,3.6681,0.1045,-0.0394,-0.2269,-38.9431,-38.9431,-38.9431
7.4871,-5.5668,3.7878,0.1269,-0.0434,-0.2176,-38.9431,-38.9431,-38.9431
7.4871,-5.5668,3.7878,0.1269,-0.0434,-0.2176,-38.9431,-38.9431,-38.9431
7.4942,-5.5117,3.7639,0.1343,-0.0365,-0.2163,-38.9431,-38.9431,-38.9431
7.4847,-5.574,3.7112,0.1359,-0.0298,-0.2216,-40.5509,-40.5509,-40.5509
7.4847,-5.574,3.7112,0.1359,-0.0298,-0.2216,-40.5509,-40.5509,-40.5509
7.4847,-5.6195,3.6968,0.1463,-0.0303,-0.2157,-40.5509,-40.5509,-40.5509
7.4847,-5.5524,3.7208,0.1567,-0.0359,-0.2024,-40.5509,-40.5509,-40.5509
7.4847,-5.5524,3.7208,0.1567,-0.0359,-0.2024,-40.5509,-40.5509,-40.5509
7.4631,-5.5357,3.7256,0.1413,-0.0397,-0.2022,-40.5509,-40.5509,-40.5509
7.4727,-5.5668,3.6873,0.109,-0.0407,-0.2115,-40.5509,-40.5509,-40.5509
7.4727,-5.5668,3.6873,0.109,-0.0407,-0.2115,-40.5509,-40.5509,-40.5509
7.4727,-5.6362,3.6873,0.1114,-0.0452,-0.2099,-40.5509,-40.5509,-40.5509
7.4631,-5.5907,3.7711,0.1551,-0.0508,-0.1926,-39.3004,-39.3004,-39.3004
7.4631,-5.5907,3.7711,0.1551,-0.0508,-0.1926,-39.3004,-39.3004,-39.3004
7.4559,-5.5524,3.7782,0.1556,-0.0434,-0.1875,-39.3004,-39.3004,-39.3004
7.4416,-5.4638,3.7782,0.141,-0.0346,-0.195,-39.3004,-39.3004,-39.3004
7.4416,-5.4638,3.7782,0.141,-0.0346,-0.195,-39.3004,-39.3004,-39.3004
7.444,-5.5453,3.7758,0.0848,-0.0293,-0.2179,-39.3004,-39.3004,-39.3004
7.4631,-5.7368,3.5939,0.0235,-0.0277,-0.2299,-39.3004,-39.3004,-39.3004
7.4631,-5.7368,3.5939,0.0235,-0.0277,-0.2299,-39.3004,-39.3004,-39.3004
7.4631,-5.7943,3.6298,0.0702,-0.0455,-0.1974,-39.3004,-39.3004,-39.3004
7.4272,-5.7176,3.7782,0.1588,-0.0562,-0.1524,-38.7645,-38.7645,-38.7645
7.4272,-5.7176,3.7782,0.1588,-0.0562,-0.1524,-38.7645,-38.7645,-38.7645
7.4368,-5.6458,3.6777,0.1817,-0.0482,-0.1289,-38.7645,-38.7645,-38.7645
7.4248,-5.6865,3.6513,0.1652,-0.0492,-0.1241,-38.7645,-38.7645,-38.7645
7.4248,-5.6865,3.6513,0.1652,-0.0492,-0.1241,-38.7645,-38.7645,-38.7645
7.4152,-5.6722,3.6944,0.161,-0.0594,-0.1191,-38.7645,-38.7645,-38.7645
7.3961,-5.7057,3.7447,0.1735,-0.0626,-0.1122,-38.7645,-38.7645,-38.7645
7.3961,-5.7057,3.7447,0.1735,-0.0626,-0.1122,-38.7645,-38.7645,-38.7645
7.3673,-5.7081,3.8333,0.1791,-0.0554,-0.1023,-38.7645,-38.7645,-38.7645
7.3578,-5.7751,3.7974,0.1548,-0.0383,-0.0975,-38.7645,-38.7645,-38.7645
7.3578,-5.7751,3.7974,0.1548,-0.0383,-0.0975,-38.7645,-38.7645,-38.7645
7.3721,-5.8469,3.5771,0.1397,-0.0333,-0.0845,-38.0499,-38.0499,-38.0499
7.3578,-5.8948,3.7016,0.1876,-0.0535,-0.0528,-38.0499,-38.0499,-38.0499
7.3578,-5.8948,3.7016,0.1876,-0.0535,-0.0528,-38.0499,-38.0499,-38.0499
7.3075,-5.9236,3.8692,0.2217,-0.0607,-0.0179,-38.0499,-38.0499,-38.0499
7.2548,-5.9331,4.0416,0.2046,-0.0354,0.0098,-38.0499,-38.0499,-38.0499
7.2548,-5.9331,4.0416,0.2046,-0.0354,0.0098,-38.0499,-38.0499,-38.0499
7.237999999999999,-6.1774,3.965,0.1413,0.0104,0.0335,-38.0499,-38.0499,-38.0499
7.2237,-6.4886,3.8309,0.1074,0.0389,0.0945,-38.0499,-38.0499,-38.0499
7.2237,-6.4886,3.8309,0.1074,0.0389,0.0945,-38.0499,-38.0499,-38.0499
7.1518,-6.9914,3.8046,0.0907,0.0464,0.2114,-38.7645,-38.7645,-38.7645
7.1518,-6.9914,3.8046,0.0907,0.0464,0.2114,-38.7645,-38.7645,-38.7645
6.4982,-7.4272,3.0719,0.047,-0.0167,0.4333,-38.7645,-38.7645,-38.7645
5.2124,-6.8238,3.1892,0.4068,-0.4026,0.7941,-38.7645,-38.7645,-38.7645
5.6338,-7.1087,3.6059,0.4273,-0.7126,0.4847,-38.7645,-38.7645,-38.7645
5.6338,-7.1087,3.6059,0.4273,-0.7126,0.4847,-38.7645,-38.7645,-38.7645
6.4312,-7.1135,3.0528,0.3927,-0.5734,0.1555,-38.7645,-38.7645,-38.7645
6.7472,-6.8933,3.1461,0.4648,-0.4088,0.0325,-38.7645,-38.7645,-38.7645
6.7472,-6.8933,3.1461,0.4648,-0.4088,0.0325,-38.7645,-38.7645,-38.7645
6.3306,-6.1079,3.2659,0.3991,-0.2476,-0.1212,-36.6208,-36.6208,-36.6208
6.3306,-6.1079,3.2659,0.3991,-0.2476,-0.1212,-36.6208,-36.6208,-36.6208
6.9651,-6.2205,2.9881,0.2489,-0.14300000000000002,-0.3992,-36.6208,-36.6208,-36.6208
7.5589,-6.1414,2.7535,0.2358,-0.0365,-0.4693,-36.6208,-36.6208,-36.6208
7.5589,-6.1414,2.7535,0.2358,-0.0365,-0.4693,-36.6208,-36.6208,-36.6208
8.1431,-6.1127,2.7798,0.2608,0.0176,-0.379,-36.6208,-36.6208,-36.6208
8.2532,-5.7368,2.9354,0.3138,0.139,-0.2038,-36.6208,-36.6208,-36.6208
8.2532,-5.7368,2.9354,0.3138,0.139,-0.2038,-36.6208,-36.6208,-36.6208
8.0976,-5.4567,3.0767,0.2686,0.2685,-0.0845,-36.6208,-36.6208,-36.6208
7.5972,-5.3777,3.3305,0.0917,0.3566,-0.0645,-35.0131,-35.0131,-35.0131
7.5972,-5.3777,3.3305,0.0917,0.3566,-0.0645,-35.0131,-35.0131,-35.0131
