AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.5141,3.4023,0.1261,-0.0152,-0.2751,-24.1162,-24.1162,-24.1162
7.6307,-5.5357,3.4574,0.1295,-0.0255,-0.2685,-24.1162,-24.1162,-24.1162
7.6307,-5.5357,3.4574,0.1295,-0.0255,-0.2685,-24.1162,-24.1162,-24.1162
7.6547,-5.5117,3.3544,0.1269,-0.0357,-0.2616,-24.4734,-24.4734,-24.4734
7.6283,-5.5189,3.5484,0.1072,-0.0455,-0.2589,-24.4734,-24.4734,-24.4734
7.6283,-5.5189,3.5484,0.1072,-0.0455,-0.2589,-24.4734,-24.4734,-24.4734
7.6475,-5.5093,3.5197,0.0813,-0.037000000000000005,-0.257,-24.4734,-24.4734,-24.4734
7.6499,-5.5117,3.4526,0.0896,-0.0317,-0.252,-24.4734,-24.4734,-24.4734
7.6499,-5.5117,3.4526,0.0896,-0.0317,-0.252,-24.4734,-24.4734,-24.4734
7.669,-5.4926,3.3233,0.1064,-0.0365,-0.245,-24.4734,-24.4734,-24.4734
7.657,-5.5572,3.4167,0.1402,-0.0543,-0.2323,-24.4734,-24.4734,-24.4734
7.657,-5.5572,3.4167,0.1402,-0.0543,-0.2323,-24.4734,-24.4734,-24.4734
7.6499,-5.4998,3.5244,0.1754,-0.0586,-0.215,-24.8307,-24.8307,-24.8307
7.6499,-5.4998,3.5244,0.1754,-0.0586,-0.215,-24.8307,-24.8307,-24.8307
7.6379,-5.4567,3.5628,0.1687,-0.0506,-0.2096,-24.8307,-24.8307,-24.8307
7.6451,-5.404,3.534,0.1074,-0.0405,-0.2211,-24.8307,-24.8307,-24.8307
7.6594,-5.483,3.4837,0.0574,-0.0301,-0.24,-24.8307,-24.8307,-24.8307
7.6594,-5.483,3.4837,0.0574,-0.0301,-0.24,-24.8307,-24.8307,-24.8307
7.6714,-5.5189,3.4071,0.0696,-0.0277,-0.2403,-24.8307,-24.8307,-24.8307
7.6547,-5.5117,3.4718,0.1114,-0.0354,-0.2315,-24.8307,-24.8307,-24.8307
7.6547,-5.5117,3.4718,0.1114,-0.0354,-0.2315,-24.8307,-24.8307,-24.8307
7.6547,-5.483,3.4071,0.1421,-0.0375,-0.2227,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6547,-5.483,3.4071,0.1421,-0.0375,-0.2227,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6307,-5.5141,3.5173,0.1599,-0.0373,-0.2165,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6499,-5.4926,3.5244,0.1639,-0.0295,-0.2112,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6499,-5.4926,3.5244,0.1639,-0.0295,-0.2112,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6451,-5.4495,3.455,0.1583,-0.0231,-0.2102,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6379,-5.4806,3.4718,0.145,-0.0253,-0.2176,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6379,-5.4806,3.4718,0.145,-0.0253,-0.2176,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6403,-5.5764,3.3568,0.1285,-0.0335,-0.2211,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.6618,-5.5955,3.3257,0.1937,-0.0556,-0.1974,-22.5084,-22.5084,-22.5084
7.6618,-5.5955,3.3257,0.1937,-0.0556,-0.1974,-22.5084,-22.5084,-22.5084
7.6235,-5.4231,3.6274,0.2896,-0.0727,-0.1729,-22.5084,-22.5084,-22.5084
7.5972,-5.416,3.6202,0.2907,-0.0583,-0.1809,-22.5084,-22.5084,-22.5084
7.5972,-5.416,3.6202,0.2907,-0.0583,-0.1809,-22.5084,-22.5084,-22.5084
7.6331,-5.4782,3.4981,0.218,-0.0383,-0.2035,-22.5084,-22.5084,-22.5084
7.6379,-5.5572,3.4622,0.1799,-0.0415,-0.2088,-22.5084,-22.5084,-22.5084
7.6379,-5.5572,3.4622,0.1799,-0.0415,-0.2088,-22.5084,-22.5084,-22.5084
7.6307,-5.5189,3.5316,0.1727,-0.0532,-0.1952,-22.5084,-22.5084,-22.5084
7.6187,-5.4662,3.5101,0.1634,-0.0583,-0.1897,-22.5084,-22.5084,-22.5084
7.6187,-5.4662,3.5101,0.1634,-0.0583,-0.1897,-22.5084,-22.5084,-22.5084
7.6211,-5.5333,3.5508,0.1884,-0.062,-0.1881,-21.4366,-21.4366,-21.4366
7.6187,-5.5668,3.5221,0.2254,-0.0647,-0.1779,-21.4366,-21.4366,-21.4366
7.6187,-5.5668,3.5221,0.2254,-0.0647,-0.1779,-21.4366,-21.4366,-21.4366
7.6116,-5.5189,3.4981,0.2726,-0.0716,-0.1606,-21.4366,-21.4366,-21.4366
