AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.8724,3.4766,-7.772,0.4036,-0.1729,-0.0015,25.188000000000002,25.188000000000002,25.188000000000002
4.882,3.4813,-7.8941,0.3405,-0.1381,0.0353,25.188000000000002,25.188000000000002,25.188000000000002
4.882,3.4813,-7.8941,0.3405,-0.1381,0.0353,25.188000000000002,25.188000000000002,25.188000000000002
4.8772,3.7399,-7.9252,0.2668,-0.1207,0.0702,25.188000000000002,25.188000000000002,25.188000000000002
4.8796,3.9889,-7.9468,0.2569,-0.1165,0.0694,25.188000000000002,25.188000000000002,25.188000000000002
4.8796,3.9889,-7.9468,0.2569,-0.1165,0.0694,25.188000000000002,25.188000000000002,25.188000000000002
4.8796,3.7423,-7.8606,0.2926,-0.1138,0.0425,25.188000000000002,25.188000000000002,25.188000000000002
4.8844,3.4263,-7.9061,0.2854,-0.1042,0.0478,24.4734,24.4734,24.4734
4.8844,3.4263,-7.9061,0.2854,-0.1042,0.0478,24.4734,24.4734,24.4734
4.9012,3.7039999999999997,-7.9875,0.198,-0.0997,0.0861,24.4734,24.4734,24.4734
4.8844,4.1829,-7.9587,0.1751,-0.1034,0.092,24.4734,24.4734,24.4734
4.8844,4.1829,-7.9587,0.1751,-0.1034,0.092,24.4734,24.4734,24.4734
4.9132,4.1063,-8.021,0.2849,-0.1128,0.0441,24.4734,24.4734,24.4734
4.9227,3.5053,-7.9755,0.3648,-0.1277,0.0089,24.4734,24.4734,24.4734
4.9227,3.5053,-7.9755,0.3648,-0.1277,0.0089,24.4734,24.4734,24.4734
4.9012,3.5939,-7.9946,0.287,-0.1383,0.0393,24.4734,24.4734,24.4734
4.8892,3.9291,-7.9611,0.2268,-0.1468,0.0622,24.4734,24.4734,24.4734
4.8892,3.9291,-7.9611,0.2268,-0.1468,0.0622,24.4734,24.4734,24.4734
4.8796,3.977,-7.8749,0.2489,-0.1522,0.0486,25.0093,25.0093,25.0093
4.8581,3.8381,-7.8701,0.2947,-0.1434,0.0318,25.0093,25.0093,25.0093
4.8581,3.8381,-7.8701,0.2947,-0.1434,0.0318,25.0093,25.0093,25.0093
4.8629,3.7902,-7.8917,0.3083,-0.1317,0.0313,25.0093,25.0093,25.0093
4.8772,3.8381,-7.9851,0.2966,-0.1258,0.0316,25.0093,25.0093,25.0093
4.8772,3.8381,-7.9851,0.2966,-0.1258,0.0316,25.0093,25.0093,25.0093
4.8868,3.807,-8.0497,0.2875,-0.133,0.0313,25.0093,25.0093,25.0093
4.882,3.8261,-8.009,0.2771,-0.1492,0.0337,25.0093,25.0093,25.0093
4.882,3.8261,-8.009,0.2771,-0.1492,0.0337,25.0093,25.0093,25.0093
4.8509,4.0847,-7.9396,0.2822,-0.161,0.0316,26.2598,26.2598,26.2598
4.8485,4.0344,-7.9803,0.3445,-0.1642,0.0049,26.2598,26.2598,26.2598
4.8485,4.0344,-7.9803,0.3445,-0.1642,0.0049,26.2598,26.2598,26.2598
4.8509,3.6633,-7.9899,0.3874,-0.1681,-0.0132,26.2598,26.2598,26.2598
4.815,3.5364,-7.9539,0.3283,-0.1761,0.0084,26.2598,26.2598,26.2598
4.815,3.5364,-7.9539,0.3283,-0.1761,0.0084,26.2598,26.2598,26.2598
4.7886,3.783,-7.8654,0.2303,-0.1737,0.0419,26.2598,26.2598,26.2598
4.7671,4.202,-7.8917,0.1781,-0.1596,0.0435,26.2598,26.2598,26.2598
4.7671,4.202,-7.8917,0.1781,-0.1596,0.0435,26.2598,26.2598,26.2598
4.7479,4.2763,-8.033,0.2313,-0.1508,-0.0017,24.1162,24.1162,24.1162
4.724,4.135,-7.9252,0.2715,-0.1519,-0.059000000000000004,24.1162,24.1162,24.1162
4.724,4.135,-7.9252,0.2715,-0.1519,-0.059000000000000004,24.1162,24.1162,24.1162
4.3481,4.3218,-8.4687,0.2532,-0.1586,-0.1032,24.1162,24.1162,24.1162
4.0536,4.4558,-7.7552,0.3261,-0.2821,-0.1179,24.1162,24.1162,24.1162
4.0536,4.4558,-7.7552,0.3261,-0.2821,-0.1179,24.1162,24.1162,24.1162
2.8732,4.5325,-7.6331,0.3626,-0.1351,-0.1261,24.1162,24.1162,24.1162
3.467,5.0496,-8.2724,0.5504,0.2233,-0.174,24.1162,24.1162,24.1162
3.467,5.0496,-8.2724,0.5504,0.2233,-0.174,24.1162,24.1162,24.1162
4.7599,3.8884,-7.8845,0.8263,0.3,-0.2239,24.6521,24.6521,24.6521
4.7839,2.8923,-7.7193,0.7528,0.1655,-0.0273,24.6521,24.6521,24.6521
4.7839,2.8923,-7.7193,0.7528,0.1655,-0.0273,24.6521,24.6521,24.6521
4.6737,3.5053,-7.7432,0.3062,0.1091,0.2409,24.6521,24.6521,24.6521
4.9251,4.3122,-7.5828,0.096,0.0819,0.2742,24.6521,24.6521,24.6521
4.9251,4.3122,-7.5828,0.096,0.0819,0.2742,24.6521,24.6521,24.6521
5.4136,4.3696,-7.2093,0.1533,0.0161,0.1402,24.6521,24.6521,24.6521
5.6434,4.2739,-6.9962,0.2399,-0.0914,0.0592,24.6521,24.6521,24.6521
5.6434,4.2739,-6.9962,0.2399,-0.0914,0.0592,24.6521,24.6521,24.6521
5.6626,4.6187,-7.0226,0.275,-0.2086,0.0723,24.6521,24.6521,24.6521
5.6506,4.4822,-7.1566,0.3403,-0.2704,0.1045,21.9725,21.9725,21.9725
5.6506,4.4822,-7.1566,0.3403,-0.2704,0.1045,21.9725,21.9725,21.9725
5.4495,4.2212,-7.3769,0.2995,-0.292,0.1783,21.9725,21.9725,21.9725
5.2603,4.1949,-7.657,0.1959,-0.2978,0.2747,21.9725,21.9725,21.9725
5.2603,4.1949,-7.657,0.1959,-0.2978,0.2747,21.9725,21.9725,21.9725
5.1095,4.1063,-7.8606,0.1578,-0.3162,0.3181,21.9725,21.9725,21.9725
5.0855,3.8573,-8.0425,0.1709,-0.3271,0.3242,21.9725,21.9725,21.9725
5.0855,3.8573,-8.0425,0.1709,-0.3271,0.3242,21.9725,21.9725,21.9725
5.2436,3.6705,-8.2796,0.1815,-0.3301,0.3293,21.9725,21.9725,21.9725
5.064,3.4957,-8.349,0.1608,-0.3647,0.3533,21.0793,21.0793,21.0793
5.064,3.4957,-8.349,0.1608,-0.3647,0.3533,21.0793,21.0793,21.0793
4.8629,3.5532,-8.4089,0.1264,-0.3769,0.3527,21.0793,21.0793,21.0793
4.8629,3.5532,-8.4089,0.1264,-0.3769,0.3527,21.0793,21.0793,21.0793
4.5564,3.4622,-8.3203,0.1866,-0.3695,0.2949,21.0793,21.0793,21.0793
4.6474,3.2706,-8.3993,0.1786,-0.2986,0.2763,21.0793,21.0793,21.0793
4.6474,3.2706,-8.3993,0.1786,-0.2986,0.2763,21.0793,21.0793,21.0793
4.7503,3.3305,-8.3562,0.1552,-0.2422,0.2872,21.0793,21.0793,21.0793
4.8868,3.2539,-8.258,0.1533,-0.2086,0.2947,21.0793,21.0793,21.0793
4.8868,3.2539,-8.258,0.1533,-0.2086,0.2947,21.0793,21.0793,21.0793
