AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5916,-4.7719,5.8541,0.0029,-0.0921,0.4309,21.0793,21.0793,21.0793
6.5892,-4.6258,6.0409,0.0681,-0.1211,0.4954,21.0793,21.0793,21.0793
6.5892,-4.6258,6.0409,0.0681,-0.1211,0.4954,21.0793,21.0793,21.0793
6.5916,-4.1709,6.0289,0.1091,-0.1285,0.5249,21.0793,21.0793,21.0793
6.5844,-3.9219,6.06,0.0305,-0.1328,0.461,21.2579,21.2579,21.2579
6.5844,-3.9219,6.06,0.0305,-0.1328,0.461,21.2579,21.2579,21.2579
6.5676,-4.4079,6.162999999999999,-0.1143,-0.1227,0.3561,21.2579,21.2579,21.2579
6.5676,-4.4079,6.162999999999999,-0.1143,-0.1227,0.3561,21.2579,21.2579,21.2579
6.5676,-4.8485,6.0888,-0.1242,-0.1032,0.3478,21.2579,21.2579,21.2579
6.5964,-4.5851,5.9355,-0.0248,-0.1011,0.4203,21.2579,21.2579,21.2579
6.5964,-4.5851,5.9355,-0.0248,-0.1011,0.4203,21.2579,21.2579,21.2579
6.5557,-4.3265,6.1989,0.0116,-0.1136,0.449,21.2579,21.2579,21.2579
6.5676,-4.3098,6.1223,-0.0504,-0.0942,0.4205,21.2579,21.2579,21.2579
6.5676,-4.3098,6.1223,-0.0504,-0.0942,0.4205,21.2579,21.2579,21.2579
6.5581,-4.1542,5.9283,-0.0563,-0.0894,0.3851,21.2579,21.2579,21.2579
6.5820000000000025,-4.2667,5.8541,-0.1149,-0.1152,0.3233,20.0075,20.0075,20.0075
6.5820000000000025,-4.2667,5.8541,-0.1149,-0.1152,0.3233,20.0075,20.0075,20.0075
6.6059,-4.6929,5.9595,-0.1599,-0.1504,0.2892,20.0075,20.0075,20.0075
6.6203,-4.7096,5.9547,-0.11699999999999999,-0.1661,0.3335,20.0075,20.0075,20.0075
6.6203,-4.7096,5.9547,-0.11699999999999999,-0.1661,0.3335,20.0075,20.0075,20.0075
6.5676,-4.4032,6.3210000000000015,-0.0776,-0.1728,0.3763,20.0075,20.0075,20.0075
6.5676,-4.4032,6.3210000000000015,-0.0776,-0.1728,0.3763,20.0075,20.0075,20.0075
6.5820000000000025,-4.4103,6.3521,-0.0371,-0.1277,0.3793,20.0075,20.0075,20.0075
6.6012,-4.1087,6.2061,0.0268,-0.0745,0.3686,20.0075,20.0075,20.0075
6.6012,-4.1087,6.2061,0.0268,-0.0745,0.3686,20.0075,20.0075,20.0075
