AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3482,-5.9834,3.3113,0.1114,-0.0546,-0.2232,38.0499,38.0499,38.0499
7.3266,-5.9116,3.455,0.1532,-0.0658,-0.2032,38.0499,38.0499,38.0499
7.3218,-5.8757,3.5101,0.1604,-0.0564,-0.19899999999999998,38.0499,38.0499,38.0499
7.3218,-5.8757,3.5101,0.1604,-0.0564,-0.19899999999999998,38.0499,38.0499,38.0499
7.3194,-5.8014,3.4359,0.1138,-0.0447,-0.21100000000000002,38.0499,38.0499,38.0499
7.3482,-5.9595,3.3568,0.0486,-0.0383,-0.2333,38.0499,38.0499,38.0499
7.3482,-5.9595,3.3568,0.0486,-0.0383,-0.2333,38.0499,38.0499,38.0499
7.353,-6.0816,3.2874,0.055,-0.045,-0.2243,38.0499,38.0499,38.0499
7.3242,-5.968999999999999,3.4047,0.1524,-0.0583,-0.1846,36.0849,36.0849,36.0849
7.3242,-5.968999999999999,3.4047,0.1524,-0.0583,-0.1846,36.0849,36.0849,36.0849
7.3027,-5.8541,3.5292,0.1975,-0.049,-0.1699,36.0849,36.0849,36.0849
7.3051,-5.8757,3.4167,0.1604,-0.0266,-0.1849,36.0849,36.0849,36.0849
7.3051,-5.8757,3.4167,0.1604,-0.0266,-0.1849,36.0849,36.0849,36.0849
7.3266,-5.9451,3.3497,0.1178,-0.0271,-0.1958,36.0849,36.0849,36.0849
7.3099,-5.9379,3.4382,0.0944,-0.0351,-0.1947,36.0849,36.0849,36.0849
7.3099,-5.9379,3.4382,0.0944,-0.0351,-0.1947,36.0849,36.0849,36.0849
7.3003,-6.0169,3.5005,0.0941,-0.0295,-0.191,36.0849,36.0849,36.0849
7.2787,-6.0768,3.5221,0.1397,-0.0159,-0.1715,36.0849,36.0849,36.0849
7.2787,-6.0768,3.5221,0.1397,-0.0159,-0.1715,36.0849,36.0849,36.0849
7.2524,-6.0409,3.4909,0.1698,-0.0013,-0.1489,37.1567,37.1567,37.1567
7.2524,-6.0409,3.4909,0.1698,-0.0013,-0.1489,37.1567,37.1567,37.1567
7.2572,-6.0912,3.3999,0.1466,0.0128,-0.1367,37.1567,37.1567,37.1567
7.2644,-6.3162,3.3137,0.1144,0.0059,-0.1135,37.1567,37.1567,37.1567
7.2644,-6.3162,3.3137,0.1144,0.0059,-0.1135,37.1567,37.1567,37.1567
7.2285,-6.5173,3.4454,0.1527,-0.0136,-0.0474,37.1567,37.1567,37.1567
7.2069,-6.5485,3.5532,0.1807,-0.0152,0.049,37.1567,37.1567,37.1567
7.2069,-6.5485,3.5532,0.1807,-0.0152,0.049,37.1567,37.1567,37.1567
7.1638,-6.6083,3.6466,0.1077,0.0043,0.1355,37.1567,37.1567,37.1567
7.1207,-6.831,3.4263,-0.0619,0.0285,0.2122,36.2636,36.2636,36.2636
7.1207,-6.831,3.4263,-0.0619,0.0285,0.2122,36.2636,36.2636,36.2636
6.3881,-7.2883,3.1701,-0.2079,0.0221,0.3222,36.2636,36.2636,36.2636
5.9164,-7.2907,2.8588,-0.0846,-0.0162,0.6104,36.2636,36.2636,36.2636
5.9164,-7.2907,2.8588,-0.0846,-0.0162,0.6104,36.2636,36.2636,36.2636
4.9993,-7.1662,2.7415,0.18600000000000005,-0.2836,0.5909,36.2636,36.2636,36.2636
5.5572,-7.2356,2.7798,0.4779,-0.4439,0.2687,36.2636,36.2636,36.2636
5.5572,-7.2356,2.7798,0.4779,-0.4439,0.2687,36.2636,36.2636,36.2636
6.0289,-6.6275,3.0815,0.6888,-0.3861,0.0468,36.2636,36.2636,36.2636
6.2181,-5.9499,3.0863,0.5732,-0.2471,-0.1569,36.0849,36.0849,36.0849
6.2181,-5.9499,3.0863,0.5732,-0.2471,-0.1569,36.0849,36.0849,36.0849
6.8597,-6.6371,2.7918,0.0518,-0.1172,-0.5598,36.0849,36.0849,36.0849
7.4128,-6.9531,2.3416,-0.1858,-0.0711,-0.6866,36.0849,36.0849,36.0849
7.4128,-6.9531,2.3416,-0.1858,-0.0711,-0.6866,36.0849,36.0849,36.0849
7.6714,-6.7759,2.344,0.0747,-0.0634,-0.4565,36.0849,36.0849,36.0849
7.8007,-6.3521,2.5739,0.3224,0.012,-0.2469,36.0849,36.0849,36.0849
7.8007,-6.3521,2.5739,0.3224,0.012,-0.2469,36.0849,36.0849,36.0849
7.8151,-6.0265,2.7894,0.4963,0.13,-0.102,36.0849,36.0849,36.0849
7.7839,-5.902,3.0264,0.5328,0.2799,-0.0501,28.9394,28.9394,28.9394
7.7839,-5.902,3.0264,0.5328,0.2799,-0.0501,28.9394,28.9394,28.9394
7.7504,-6.1606,3.3521,0.4009,0.4541,-0.1132,28.9394,28.9394,28.9394
7.6331,-6.2061,3.3233,0.1399,0.4813,-0.2333,28.9394,28.9394,28.9394
7.6331,-6.2061,3.3233,0.1399,0.4813,-0.2333,28.9394,28.9394,28.9394
7.3625,-6.2851,3.8357,0.0307,0.4546,-0.2877,28.9394,28.9394,28.9394
7.1255,-6.1893,3.9865,0.0651,0.4557,-0.2783,28.9394,28.9394,28.9394
7.1255,-6.1893,3.9865,0.0651,0.4557,-0.2783,28.9394,28.9394,28.9394
6.8478,-6.0026,4.2954,0.1306,0.4024,-0.2549,28.9394,28.9394,28.9394
6.7089,-5.8852,4.5492,0.1599,0.3367,-0.2288,28.9394,28.9394,28.9394
6.7089,-5.8852,4.5492,0.1599,0.3367,-0.2288,28.9394,28.9394,28.9394
6.6802,-5.8182,4.6498,0.1138,0.289,-0.245,24.6521,24.6521,24.6521
6.6059,-5.7919,4.7479,0.0212,0.2613,-0.3023,24.6521,24.6521,24.6521
6.6059,-5.7919,4.7479,0.0212,0.2613,-0.3023,24.6521,24.6521,24.6521
6.5293,-5.8421,4.8198,-0.0031,0.2429,-0.3007,24.6521,24.6521,24.6521
6.2683,-5.7248,4.8724,0.0848,0.1891,-0.1902,24.6521,24.6521,24.6521
6.2683,-5.7248,4.8724,0.0848,0.1891,-0.1902,24.6521,24.6521,24.6521
6.1702,-5.6267,4.8916,0.1466,0.1052,-0.1007,24.6521,24.6521,24.6521
6.1965,-5.6937,4.8557,0.1192,0.0307,-0.0797,24.6521,24.6521,24.6521
6.1965,-5.6937,4.8557,0.1192,0.0307,-0.0797,24.6521,24.6521,24.6521
6.2947,-5.8374,4.6977,0.0259,0.003,-0.1359,22.8657,22.8657,22.8657
6.3569,-6.1175,4.4726,-0.0875,-0.0024,-0.2251,22.8657,22.8657,22.8657
6.3569,-6.1175,4.4726,-0.0875,-0.0024,-0.2251,22.8657,22.8657,22.8657
6.4239999999999995,-6.3761,4.2882,-0.1307,-0.0189,-0.2674,22.8657,22.8657,22.8657
6.4862,-6.6012,4.1302,-0.0787,-0.0357,-0.2365,22.8657,22.8657,22.8657
6.4862,-6.6012,4.1302,-0.0787,-0.0357,-0.2365,22.8657,22.8657,22.8657
6.5509,-6.6562,4.0727,-0.0036,-0.0466,-0.1787,22.8657,22.8657,22.8657
6.515,-6.6203,4.044,0.0635,-0.0423,-0.1398,22.8657,22.8657,22.8657
