AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0888,0.0311,7.7001,-0.0922,-0.075,-0.0673,33.0481,33.0481,33.0481
6.0888,0.0311,7.7001,-0.0922,-0.075,-0.0673,33.0481,33.0481,33.0481
6.0888,-0.0718,7.7385,-0.2134,-0.1376,-0.0915,33.0481,33.0481,33.0481
6.0457,-0.3448,8.4663,-0.2938,-0.1818,-0.0947,33.0481,33.0481,33.0481
6.0457,-0.3448,8.4663,-0.2938,-0.1818,-0.0947,33.0481,33.0481,33.0481
6.0337,-0.2035,8.6267,-0.1767,-0.1142,-0.0326,34.2985,34.2985,34.2985
6.1031,0.2801,7.7289,-0.0262,-0.0327,0.0012,34.2985,34.2985,34.2985
6.1031,0.2801,7.7289,-0.0262,-0.0327,0.0012,34.2985,34.2985,34.2985
6.1055,0.1628,7.6882,-0.0669,-0.0761,-0.0611,34.2985,34.2985,34.2985
6.0888,-0.1437,8.0018,-0.1095,-0.1304,-0.1072,34.2985,34.2985,34.2985
6.0888,-0.1437,8.0018,-0.1095,-0.1304,-0.1072,34.2985,34.2985,34.2985
6.0912,-0.2945,8.0952,-0.1527,-0.1389,-0.1,34.2985,34.2985,34.2985
6.0768,-0.3999,8.2939,-0.1697,-0.124,-0.0619,34.2985,34.2985,34.2985
6.0768,-0.3999,8.2939,-0.1697,-0.124,-0.0619,34.2985,34.2985,34.2985
6.0481,-0.091,8.27,-0.0946,-0.0756,-0.0097,33.9413,33.9413,33.9413
6.1031,0.2346,7.8414,-0.0294,-0.0444,-0.0089,33.9413,33.9413,33.9413
6.1031,0.2346,7.8414,-0.0294,-0.0444,-0.0089,33.9413,33.9413,33.9413
6.1151,0.0646,7.7385,-0.0478,-0.0769,-0.0643,33.9413,33.9413,33.9413
6.0864,-0.2418,8.0234,-0.1165,-0.1235,-0.0992,33.9413,33.9413,33.9413
6.0864,-0.2418,8.0234,-0.1165,-0.1235,-0.0992,33.9413,33.9413,33.9413
6.0481,-0.3807,8.2772,-0.15,-0.1224,-0.0742,33.9413,33.9413,33.9413
6.084,0.0383,7.9827,-0.1058,-0.0934,-0.0263,33.9413,33.9413,33.9413
6.084,0.0383,7.9827,-0.1058,-0.0934,-0.0263,33.9413,33.9413,33.9413
5.6243,1.1229,8.0282,-0.0592,-0.1035,-0.0577,34.2985,34.2985,34.2985
6.3689,-0.2777,7.3386,0.0452,-0.0993,-0.1751,34.2985,34.2985,34.2985
6.3689,-0.2777,7.3386,0.0452,-0.0993,-0.1751,34.2985,34.2985,34.2985
6.0959,0.0431,8.2748,-0.0312,-0.1637,-0.1352,34.2985,34.2985,34.2985
6.072,-0.3161,8.4232,-0.0645,-0.1384,-0.1365,34.2985,34.2985,34.2985
6.072,-0.3161,8.4232,-0.0645,-0.1384,-0.1365,34.2985,34.2985,34.2985
6.0696,-0.17,8.3969,-0.0089,-0.0761,-0.0846,34.2985,34.2985,34.2985
6.1007,0.2394,7.9635,0.0947,-0.025,-0.0513,34.2985,34.2985,34.2985
