AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.5644,3.5268,0.0502,-0.0189,-0.2552,-24.1162,-24.1162,-24.1162
7.5732,-5.6506,3.4742,0.0614,-0.0335,-0.2453,-24.1162,-24.1162,-24.1162
7.5732,-5.6506,3.4742,0.0614,-0.0335,-0.2453,-24.1162,-24.1162,-24.1162
7.5565,-5.5189,3.6825,0.1248,-0.054000000000000006,-0.2171,-24.1162,-24.1162,-24.1162
7.5445,-5.3561,3.7854,0.1421,-0.0444,-0.21600000000000005,-24.1162,-24.1162,-24.1162
7.5445,-5.3561,3.7854,0.1421,-0.0444,-0.21600000000000005,-24.1162,-24.1162,-24.1162
7.5541,-5.4399,3.6537,0.0899,-0.0189,-0.2461,-22.6871,-22.6871,-22.6871
7.5637,-5.5907,3.5221,0.0651,-0.0114,-0.2629,-22.6871,-22.6871,-22.6871
7.5637,-5.5907,3.5221,0.0651,-0.0114,-0.2629,-22.6871,-22.6871,-22.6871
7.5709,-5.6314,3.5604,0.12,-0.0242,-0.2456,-22.6871,-22.6871,-22.6871
7.5685,-5.4686,3.6346,0.1437,-0.0322,-0.2267,-22.6871,-22.6871,-22.6871
7.5685,-5.4686,3.6346,0.1437,-0.0322,-0.2267,-22.6871,-22.6871,-22.6871
7.5517,-5.4878,3.6178,0.1005,-0.0314,-0.2384,-22.6871,-22.6871,-22.6871
7.5517,-5.4878,3.6178,0.1005,-0.0314,-0.2384,-22.6871,-22.6871,-22.6871
7.5493,-5.5979,3.5747,0.0784,-0.0335,-0.2469,-22.6871,-22.6871,-22.6871
7.5517,-5.6027,3.5628,0.1282,-0.0415,-0.2293,-22.3298,-22.3298,-22.3298
7.5517,-5.6027,3.5628,0.1282,-0.0415,-0.2293,-22.3298,-22.3298,-22.3298
7.5493,-5.4471,3.6801,0.1634,-0.0458,-0.2128,-22.3298,-22.3298,-22.3298
7.5373,-5.4279,3.625,0.1263,-0.0381,-0.2293,-22.3298,-22.3298,-22.3298
7.5373,-5.4279,3.625,0.1263,-0.0381,-0.2293,-22.3298,-22.3298,-22.3298
7.5469,-5.5548,3.6418,0.1077,-0.0333,-0.245,-22.3298,-22.3298,-22.3298
7.5517,-5.574,3.5771,0.1064,-0.0311,-0.2387,-22.3298,-22.3298,-22.3298
7.5517,-5.574,3.5771,0.1064,-0.0311,-0.2387,-22.3298,-22.3298,-22.3298
7.5541,-5.5189,3.5915,0.0928,-0.0434,-0.2315,-22.3298,-22.3298,-22.3298
7.5541,-5.5189,3.5915,0.0928,-0.0434,-0.2315,-22.3298,-22.3298,-22.3298
7.5565,-5.5333,3.5436,0.0611,-0.0506,-0.2336,-23.0443,-23.0443,-23.0443
7.5637,-5.5979,3.5149,0.0819,-0.057999999999999996,-0.2267,-23.0443,-23.0443,-23.0443
7.5637,-5.5979,3.5149,0.0819,-0.057999999999999996,-0.2267,-23.0443,-23.0443,-23.0443
7.5541,-5.5093,3.6919999999999997,0.1647,-0.0671,-0.2056,-23.0443,-23.0443,-23.0443
7.5445,-5.3513,3.7567,0.153,-0.0514,-0.2139,-23.0443,-23.0443,-23.0443
7.5445,-5.5261,3.6274,0.0944,-0.0263,-0.249,-23.0443,-23.0443,-23.0443
7.5445,-5.5261,3.6274,0.0944,-0.0263,-0.249,-23.0443,-23.0443,-23.0443
7.5685,-5.6985,3.5149,0.0971,-0.0221,-0.2493,-23.0443,-23.0443,-23.0443
7.5661,-5.6338,3.5412,0.1631,-0.0351,-0.2157,-22.5084,-22.5084,-22.5084
7.5661,-5.6338,3.5412,0.1631,-0.0351,-0.2157,-22.5084,-22.5084,-22.5084
7.5421,-5.4231,3.6729,0.1876,-0.0402,-0.19899999999999998,-22.5084,-22.5084,-22.5084
7.5373,-5.3944,3.7184,0.1543,-0.0293,-0.2181,-22.5084,-22.5084,-22.5084
7.5301,-5.5405,3.6418,0.0957,-0.0146,-0.2456,-22.5084,-22.5084,-22.5084
7.5301,-5.5405,3.6418,0.0957,-0.0146,-0.2456,-22.5084,-22.5084,-22.5084
7.5493,-5.5884,3.5436,0.0888,-0.0149,-0.2432,-22.5084,-22.5084,-22.5084
7.5517,-5.5716,3.5364,0.0949,-0.0279,-0.2307,-22.5084,-22.5084,-22.5084
7.5517,-5.5716,3.5364,0.0949,-0.0279,-0.2307,-22.5084,-22.5084,-22.5084
7.5565,-5.5165,3.5651,0.1205,-0.0394,-0.2181,-22.5084,-22.5084,-22.5084
7.5278,-5.4902,3.6873,0.1335,-0.046,-0.2163,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5278,-5.4902,3.6873,0.1335,-0.046,-0.2163,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5278,-5.5309,3.6082,0.1136,-0.0375,-0.2261,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5493,-5.6027,3.5580000000000003,0.096,-0.0346,-0.2299,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5493,-5.6027,3.5580000000000003,0.096,-0.0346,-0.2299,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5445,-5.5836,3.5292,0.1362,-0.0455,-0.2123,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5397,-5.4758,3.7351,0.2068,-0.0522,-0.1939,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5397,-5.4758,3.7351,0.2068,-0.0522,-0.1939,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.5254,-5.4375,3.7399,0.1716,-0.0343,-0.2094,-23.22300000000001,-23.22300000000001,-23.22300000000001
7.523,-5.5692,3.6322,0.1098,-0.0181,-0.2325,-22.3298,-22.3298,-22.3298
7.523,-5.5692,3.6322,0.1098,-0.0181,-0.2325,-22.3298,-22.3298,-22.3298
7.5325,-5.586,3.5388,0.0933,-0.0159,-0.2307,-22.3298,-22.3298,-22.3298
7.5421,-5.5979,3.5412,0.1098,-0.0319,-0.2208,-22.3298,-22.3298,-22.3298
7.5421,-5.5979,3.5412,0.1098,-0.0319,-0.2208,-22.3298,-22.3298,-22.3298
7.5349,-5.5213,3.5723,0.1367,-0.0508,-0.2086,-22.3298,-22.3298,-22.3298
7.499,-5.4998,3.7687,0.1413,-0.0551,-0.2091,-22.3298,-22.3298,-22.3298
7.499,-5.4998,3.7687,0.1413,-0.0551,-0.2091,-22.3298,-22.3298,-22.3298
7.511,-5.5357,3.6801,0.1042,-0.0365,-0.2224,-22.3298,-22.3298,-22.3298
7.5301,-5.6386,3.5604,0.0944,-0.0317,-0.2259,-21.4366,-21.4366,-21.4366
7.5301,-5.6386,3.5604,0.0944,-0.0317,-0.2259,-21.4366,-21.4366,-21.4366
7.5445,-5.5979,3.5771,0.1391,-0.0442,-0.2064,-21.4366,-21.4366,-21.4366
7.5134,-5.4926,3.7208,0.1722,-0.0498,-0.1931,-21.4366,-21.4366,-21.4366
