AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4519,3.3497,-7.8845,0.3115,-0.1266,0.0265,15.8988,15.8988,15.8988
5.4447,3.2012,-7.9156,0.3096,-0.1458,0.022000000000000002,15.8988,15.8988,15.8988
5.4303,3.4909,-7.8654,0.2795,-0.1666,0.031,16.2561,16.2561,16.2561
5.4303,3.4909,-7.8654,0.2795,-0.1666,0.031,16.2561,16.2561,16.2561
5.4088,3.455,-7.7983,0.3094,-0.1761,0.0142,16.2561,16.2561,16.2561
5.4088,3.3137,-7.7025,0.3323,-0.1716,-0.0028,16.2561,16.2561,16.2561
5.4088,3.3137,-7.7025,0.3323,-0.1716,-0.0028,16.2561,16.2561,16.2561
5.3848,3.4335,-7.7361,0.3301,-0.1562,-0.0031,16.2561,16.2561,16.2561
5.3705,3.2826,-7.7768,0.3245,-0.1428,-0.0071,16.2561,16.2561,16.2561
5.3705,3.2826,-7.7768,0.3245,-0.1428,-0.0071,16.2561,16.2561,16.2561
5.3753,3.3209,-7.8534,0.3059,-0.1378,-0.0017,16.2561,16.2561,16.2561
5.3681,3.467,-7.8366,0.2939,-0.1439,-0.0007,16.2561,16.2561,16.2561
5.3681,3.467,-7.8366,0.2939,-0.1439,-0.0007,16.2561,16.2561,16.2561
5.3633,3.4933,-7.7863,0.3269,-0.1458,-0.0148,16.2561,16.2561,16.2561
5.3393,3.2323,-7.8246,0.3701,-0.1405,-0.0257,16.2561,16.2561,16.2561
5.3393,3.2323,-7.8246,0.3701,-0.1405,-0.0257,16.2561,16.2561,16.2561
5.3585,3.0384,-7.7983,0.3368,-0.1346,-0.0049,16.2561,16.2561,16.2561
5.3585,3.2922,-7.8342,0.267,-0.1295,0.0329,16.2561,16.2561,16.2561
5.3585,3.2922,-7.8342,0.267,-0.1295,0.0329,16.2561,16.2561,16.2561
5.3585,3.4646,-7.8414,0.2588,-0.1319,0.0414,16.2561,16.2561,16.2561
5.3537,3.4287,-7.9492,0.2806,-0.1415,0.0339,16.2561,16.2561,16.2561
5.3537,3.4287,-7.9492,0.2806,-0.1415,0.0339,16.2561,16.2561,16.2561
5.3489,3.4766,-8.0114,0.2676,-0.1644,0.0233,18.2211,18.2211,18.2211
5.3202,3.6011,-7.9635,0.2622,-0.1948,0.0039,18.2211,18.2211,18.2211
5.3202,3.6011,-7.9635,0.2622,-0.1948,0.0039,18.2211,18.2211,18.2211
5.2986,3.5580000000000003,-7.8055,0.2929,-0.2137,-0.0244,18.2211,18.2211,18.2211
5.2675,3.443,-7.7217,0.3413,-0.2105,-0.0412,18.2211,18.2211,18.2211
5.2675,3.443,-7.7217,0.3413,-0.2105,-0.0412,18.2211,18.2211,18.2211
5.2436,3.3305,-7.7337,0.3759,-0.1903,-0.0414,18.2211,18.2211,18.2211
5.2484,3.2036,-7.8079,0.3722,-0.1668,-0.0246,18.2211,18.2211,18.2211
5.2484,3.2036,-7.8079,0.3722,-0.1668,-0.0246,18.2211,18.2211,18.2211
5.2388,3.1773,-7.8725,0.3251,-0.154,0.0078,17.3279,17.3279,17.3279
5.2436,3.2994,-7.9324,0.2537,-0.15,0.0398,17.3279,17.3279,17.3279
5.2436,3.2994,-7.9324,0.2537,-0.15,0.0398,17.3279,17.3279,17.3279
5.2268,3.5125,-7.9851,0.1972,-0.1602,0.0515,17.3279,17.3279,17.3279
5.2148,3.7088,-7.8917,0.2079,-0.1753,0.0382,17.3279,17.3279,17.3279
5.2148,3.7088,-7.8917,0.2079,-0.1753,0.0382,17.3279,17.3279,17.3279
5.1933,3.6633,-7.851,0.2801,-0.1817,0.0063,17.3279,17.3279,17.3279
5.1933,3.4981,-7.8654,0.3275,-0.1793,-0.0241,17.3279,17.3279,17.3279
5.1933,3.4981,-7.8654,0.3275,-0.1793,-0.0241,17.3279,17.3279,17.3279
5.1717,3.4119,-7.9324,0.3054,-0.17800000000000002,-0.0326,17.8638,17.8638,17.8638
5.131,3.6801,-7.9659,0.2353,-0.1825,-0.0308,17.8638,17.8638,17.8638
5.131,3.6801,-7.9659,0.2353,-0.1825,-0.0308,17.8638,17.8638,17.8638
5.0760000000000005,4.0225,-7.8725,0.2335,-0.1847,-0.0638,17.8638,17.8638,17.8638
