AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0704,-6.3043,3.5364,0.0622,-0.0303,-0.2434,18.757,18.757,18.757
7.0465,-6.1438,3.5580000000000003,0.1213,-0.0452,-0.2056,18.757,18.757,18.757
7.0561,-6.242000000000001,3.534,0.1351,-0.0506,-0.1958,18.757,18.757,18.757
7.0561,-6.242000000000001,3.534,0.1351,-0.0506,-0.1958,18.757,18.757,18.757
7.0441,-6.3019,3.5747,0.1823,-0.0594,-0.1694,18.757,18.757,18.757
7.0273,-6.2252,3.6418,0.222,-0.0642,-0.1356,17.6852,17.6852,17.6852
7.0273,-6.2252,3.6418,0.222,-0.0642,-0.1356,17.6852,17.6852,17.6852
7.0058,-6.3019,3.6513,0.2257,-0.0599,-0.1156,17.6852,17.6852,17.6852
7.0178,-6.3833,3.5556,0.2403,-0.0556,-0.0839,17.6852,17.6852,17.6852
7.0178,-6.3833,3.5556,0.2403,-0.0556,-0.0839,17.6852,17.6852,17.6852
7.0034,-6.2755,3.5412,0.2728,-0.0639,-0.0421,17.6852,17.6852,17.6852
6.9771,-6.1654,3.6226,0.2752,-0.08199999999999999,-0.0243,17.6852,17.6852,17.6852
6.9771,-6.1654,3.6226,0.2752,-0.08199999999999999,-0.0243,17.6852,17.6852,17.6852
6.9244,-6.2516,3.8285,0.2382,-0.0801,-0.0317,17.6852,17.6852,17.6852
6.9124,-6.4479,3.7926,0.2105,-0.0575,-0.0272,17.3279,17.3279,17.3279
6.9124,-6.4479,3.7926,0.2105,-0.0575,-0.0272,17.3279,17.3279,17.3279
6.898,-6.4838,3.7447,0.2552,-0.0381,0.0141,17.3279,17.3279,17.3279
6.8502,-6.2827,3.8118,0.2968,-0.025,0.0538,17.3279,17.3279,17.3279
6.8502,-6.2827,3.8118,0.2968,-0.025,0.0538,17.3279,17.3279,17.3279
6.7975,-6.3761,3.8237,0.2654,-0.0098,0.0567,17.3279,17.3279,17.3279
6.7520000000000024,-6.5748,3.9554,0.2238,0.0064,0.0639,17.3279,17.3279,17.3279
6.7520000000000024,-6.5748,3.9554,0.2238,0.0064,0.0639,17.3279,17.3279,17.3279
6.7209,-6.7855,4.0368,0.2086,0.0397,0.1065,17.3279,17.3279,17.3279
6.6538,-6.9244,4.1446,0.2305,0.0861,0.1875,19.8288,19.8288,19.8288
6.6538,-6.9244,4.1446,0.2305,0.0861,0.1875,19.8288,19.8288,19.8288
6.5365,-7.2189,4.2068,0.2046,0.147,0.278,19.8288,19.8288,19.8288
5.6171,-7.8079,3.9411,0.1639,0.2003,0.4058,19.8288,19.8288,19.8288
5.6171,-7.8079,3.9411,0.1639,0.2003,0.4058,19.8288,19.8288,19.8288
4.7048,-7.4487,3.7591,0.309,0.302,0.6857,19.8288,19.8288,19.8288
3.0312,-7.159,3.0552,0.4875,0.0048,0.3235,19.8288,19.8288,19.8288
3.0312,-7.159,3.0552,0.4875,0.0048,0.3235,19.8288,19.8288,19.8288
4.5229,-7.6786,3.6489,0.4308,-0.4871,-0.4536,19.8288,19.8288,19.8288
