AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5685,-5.7655,3.1437,0.1157,-0.0351,-0.2323,3.7514,3.7514,3.7514
7.5685,-5.7655,3.1437,0.1157,-0.0351,-0.2323,3.7514,3.7514,3.7514
7.5756,-5.7919,3.1126,0.1117,-0.0346,-0.2312,3.7514,3.7514,3.7514
7.5637,-5.7775,3.1366,0.1165,-0.037000000000000005,-0.2264,3.0368,3.0368,3.0368
7.5637,-5.7775,3.1366,0.1165,-0.037000000000000005,-0.2264,3.0368,3.0368,3.0368
7.5589,-5.7488,3.1845,0.1152,-0.0378,-0.2277,3.0368,3.0368,3.0368
7.5637,-5.7033,3.1845,0.0981,-0.0327,-0.2339,3.0368,3.0368,3.0368
7.5637,-5.7033,3.1845,0.0981,-0.0327,-0.2339,3.0368,3.0368,3.0368
7.5613,-5.8254,3.1749,0.0853,-0.0266,-0.2426,3.0368,3.0368,3.0368
7.5709,-5.8326,3.1246,0.109,-0.0255,-0.2333,3.0368,3.0368,3.0368
7.5709,-5.8326,3.1246,0.109,-0.0255,-0.2333,3.0368,3.0368,3.0368
7.5637,-5.7655,3.1437,0.1327,-0.0298,-0.2219,3.0368,3.0368,3.0368
7.5613,-5.756,3.1437,0.1301,-0.0311,-0.2243,3.2155,3.2155,3.2155
7.5613,-5.756,3.1437,0.1301,-0.0311,-0.2243,3.2155,3.2155,3.2155
7.5445,-5.7488,3.1294,0.1144,-0.0303,-0.23199999999999998,3.2155,3.2155,3.2155
7.5685,-5.7583,3.127,0.1,-0.0309,-0.2381,3.2155,3.2155,3.2155
7.5685,-5.7583,3.127,0.1,-0.0309,-0.2381,3.2155,3.2155,3.2155
7.5613,-5.8134,3.1533,0.0947,-0.0301,-0.2379,3.2155,3.2155,3.2155
7.5565,-5.7847,3.1605,0.1024,-0.0261,-0.2309,3.2155,3.2155,3.2155
7.5565,-5.7847,3.1605,0.1024,-0.0261,-0.2309,3.2155,3.2155,3.2155
7.5469,-5.8038,3.1653,0.10400000000000001,-0.0266,-0.2307,3.2155,3.2155,3.2155
7.5565,-5.8302,3.1078,0.1128,-0.0269,-0.2275,3.2155,3.2155,3.2155
7.5565,-5.8302,3.1078,0.1128,-0.0269,-0.2275,3.2155,3.2155,3.2155
7.5589,-5.7847,3.139,0.1306,-0.0314,-0.2192,3.2155,3.2155,3.2155
7.5541,-5.7224,3.2323,0.1287,-0.0322,-0.2203,3.2155,3.2155,3.2155
7.5541,-5.7224,3.2323,0.1287,-0.0322,-0.2203,3.2155,3.2155,3.2155
7.5397,-5.8062,3.2228,0.1061,-0.0215,-0.2299,3.2155,3.2155,3.2155
7.5373,-5.8613,3.1725,0.1032,-0.0114,-0.2283,3.2155,3.2155,3.2155
7.5373,-5.8613,3.1725,0.1032,-0.0114,-0.2283,3.2155,3.2155,3.2155
7.5397,-5.8709,3.1174,0.1362,-0.0112,-0.2102,3.2155,3.2155,3.2155
7.5397,-5.8709,3.1174,0.1362,-0.0112,-0.2102,3.2155,3.2155,3.2155
7.5373,-5.7751,3.1916,0.1703,-0.0181,-0.1902,3.2155,3.2155,3.2155
7.5445,-5.6841,3.2275,0.1642,-0.0162,-0.1952,3.93,3.93,3.93
7.5445,-5.6841,3.2275,0.1642,-0.0162,-0.1952,3.93,3.93,3.93
7.5254,-5.7727,3.2084,0.1248,-0.0098,-0.215,3.93,3.93,3.93
7.5325,-5.8469,3.2012,0.1136,-0.0069,-0.2197,3.93,3.93,3.93
7.5325,-5.8469,3.2012,0.1136,-0.0069,-0.2197,3.93,3.93,3.93
7.5158,-5.8733,3.2252,0.1365,-0.0053,-0.2102,3.93,3.93,3.93
7.5158,-5.7943,3.1342,0.1463,-0.0061,-0.1987,3.93,3.93,3.93
7.5158,-5.7943,3.1342,0.1463,-0.0061,-0.1987,3.93,3.93,3.93
7.5158,-5.7991,3.0983,0.1477,-0.0186,-0.1995,3.93,3.93,3.93
7.5134,-5.8014,3.1629,0.1554,-0.0351,-0.2019,3.5728,3.5728,3.5728
7.5134,-5.8014,3.1629,0.1554,-0.0351,-0.2019,3.5728,3.5728,3.5728
7.4775,-5.8182,3.2659,0.1714,-0.0402,-0.2024,3.5728,3.5728,3.5728
7.4799,-5.8493,3.2515,0.1831,-0.0399,-0.203,3.5728,3.5728,3.5728
