AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4926,7.5972,-3.2132,-0.0491,-0.0993,-0.0705,54.8419,54.8419,54.8419
5.4758,7.4871,-3.3521,-0.047,-0.0886,-0.0806,54.6633,54.6633,54.6633
5.4758,7.4871,-3.3521,-0.047,-0.0886,-0.0806,54.6633,54.6633,54.6633
5.4854,7.6906,-3.2635,-0.0539,-0.0865,-0.0816,54.6633,54.6633,54.6633
5.4758,7.5924,-3.3568,-0.0102,-0.0814,-0.1014,54.6633,54.6633,54.6633
5.4758,7.5924,-3.3568,-0.0102,-0.0814,-0.1014,54.6633,54.6633,54.6633
5.483,7.013,-3.4694,0.0031,-0.0875,-0.1016,54.6633,54.6633,54.6633
5.4734,7.1566,-3.3544,-0.1029,-0.1089,-0.0374,54.6633,54.6633,54.6633
5.4734,7.1566,-3.3544,-0.1029,-0.1089,-0.0374,54.6633,54.6633,54.6633
5.471,7.9803,-3.2275,-0.1799,-0.1094,0.0049,54.6633,54.6633,54.6633
5.4926,7.9179999999999975,-3.3042,-0.0906,-0.0937,-0.0513,54.6633,54.6633,54.6633
5.4926,7.9179999999999975,-3.3042,-0.0906,-0.0937,-0.0513,54.6633,54.6633,54.6633
5.483,7.3242,-3.5723,-0.0033,-0.0966,-0.1,54.6633,54.6633,54.6633
5.5141,6.9052,-3.5915,-0.0379,-0.1328,-0.067,54.6633,54.6633,54.6633
5.5141,6.9052,-3.5915,-0.0379,-0.1328,-0.067,54.6633,54.6633,54.6633
5.5117,7.3266,-3.5244,-0.1407,-0.1738,0.0118,54.6633,54.6633,54.6633
5.4399,8.2461,-3.1749,-0.187,-0.1994,0.0214,54.6633,54.6633,54.6633
5.4399,8.2461,-3.1749,-0.187,-0.1994,0.0214,54.6633,54.6633,54.6633
5.3968,8.2628,-3.103,-0.0627,-0.1709,-0.0883,54.6633,54.6633,54.6633
5.4543,7.2931,-3.455,0.0742,-0.1299,-0.1823,55.3778,55.3778,55.3778
5.4543,7.2931,-3.455,0.0742,-0.1299,-0.1823,55.3778,55.3778,55.3778
5.4303,7.9875,-3.3521,-0.0046,-0.1352,-0.1863,55.3778,55.3778,55.3778
5.2723,8.7704,-2.9259,-0.0219,-0.1187,-0.2758,55.3778,55.3778,55.3778
5.2723,8.7704,-2.9259,-0.0219,-0.1187,-0.2758,55.3778,55.3778,55.3778
5.2077,9.2612,-3.0767,0.066,-0.0367,-0.4886,55.3778,55.3778,55.3778
4.5325,9.6348,-4.293,0.3725,-0.0495,-0.83,55.3778,55.3778,55.3778
4.5325,9.6348,-4.293,0.3725,-0.0495,-0.83,55.3778,55.3778,55.3778
2.8397,6.6083,-2.0208,0.6492,-0.1208,-1.0732,55.3778,55.3778,55.3778
3.3353,7.9228,-3.5699,0.614,0.3151,-0.7072,52.5196,52.5196,52.5196
3.3353,7.9228,-3.5699,0.614,0.3151,-0.7072,52.5196,52.5196,52.5196
4.2356,7.5421,-4.7791,0.7536,0.3383,-0.5709,52.5196,52.5196,52.5196
3.7711,4.791,-4.6282,0.9022,-0.1741,-0.5046,52.5196,52.5196,52.5196
3.7711,4.791,-4.6282,0.9022,-0.1741,-0.5046,52.5196,52.5196,52.5196
4.5372,6.3785,-4.0871,0.1791,-0.3813,-0.1139,52.5196,52.5196,52.5196
5.7416,6.989,-4.5301,-0.1183,-0.5073,0.0177,52.5196,52.5196,52.5196
5.7416,6.989,-4.5301,-0.1183,-0.5073,0.0177,52.5196,52.5196,52.5196
6.1989,7.8773,-2.9378,-0.4092,-0.8319,0.0891,52.5196,52.5196,52.5196
5.8086,9.9652,-2.2986,-0.5873,-0.9041,0.1088,52.5196,52.5196,52.5196
5.8086,9.9652,-2.2986,-0.5873,-0.9041,0.1088,52.5196,52.5196,52.5196
5.5572,9.211,-2.3776,-0.2265,-0.8069,0.0137,46.8032,46.8032,46.8032
5.6314,8.0761,-3.1557,0.1491,-0.6612,0.0997,46.8032,46.8032,46.8032
5.6314,8.0761,-3.1557,0.1491,-0.6612,0.0997,46.8032,46.8032,46.8032
5.8326,6.7616,-4.6546,0.2383,-0.5664,0.1445,46.8032,46.8032,46.8032
5.4255,6.2588,-4.8222,0.0071,-0.6551,0.1524,46.8032,46.8032,46.8032
5.4255,6.2588,-4.8222,0.0071,-0.6551,0.1524,46.8032,46.8032,46.8032
4.4415,7.4823,-4.3625,-0.2507,-0.6735,0.17300000000000001,46.8032,46.8032,46.8032
4.372,7.1279,-4.5612,-0.1407,-0.475,0.113,46.8032,46.8032,46.8032
4.372,7.1279,-4.5612,-0.1407,-0.475,0.113,46.8032,46.8032,46.8032
4.3649,7.0992,-4.7719,-0.0179,-0.3216,0.2377,46.4459,46.4459,46.4459
5.0544,6.8573,-5.2843,0.0114,-0.2098,0.2747,46.4459,46.4459,46.4459
5.0544,6.8573,-5.2843,0.0114,-0.2098,0.2747,46.4459,46.4459,46.4459
5.4471,6.4503,-5.2843,-0.0728,-0.2271,0.1256,46.4459,46.4459,46.4459
