AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1438,-6.5772,3.4598,1.0553,-0.5707,0.078,36.2636,36.2636,36.2636
6.1965,-5.8278,4.0153,0.8891,-0.3883,-0.0759,36.2636,36.2636,36.2636
6.2947,-5.7057,3.364,0.426,-0.1283,-0.3859,36.2636,36.2636,36.2636
6.2947,-5.7057,3.364,0.426,-0.1283,-0.3859,36.2636,36.2636,36.2636
6.8909,-6.3689,3.3257,-0.1975,-0.0713,-0.7114,33.584,33.584,33.584
7.5732,-6.2276,2.799,-0.1053,-0.0002,-0.5729,33.584,33.584,33.584
7.5732,-6.2276,2.799,-0.1053,-0.0002,-0.5729,33.584,33.584,33.584
7.851,-5.9738,2.8181,0.0845,0.1172,-0.3726,33.584,33.584,33.584
8.0306,-5.6674,2.9091,0.2225,0.2442,-0.2059,33.584,33.584,33.584
8.0306,-5.6674,2.9091,0.2225,0.2442,-0.2059,33.584,33.584,33.584
8.0306,-5.2938,3.2635,0.3849,0.3665,-0.0062,33.584,33.584,33.584
7.8414,-5.2555,3.5244,0.3154,0.5055,0.0849,33.584,33.584,33.584
7.8414,-5.2555,3.5244,0.3154,0.5055,0.0849,33.584,33.584,33.584
7.499,-5.6314,3.8189,0.1333,0.6136,0.0817,32.3335,32.3335,32.3335
7.1087,-5.8302,4.0416,0.0323,0.6783,0.0703,32.3335,32.3335,32.3335
7.1087,-5.8302,4.0416,0.0323,0.6783,0.0703,32.3335,32.3335,32.3335
6.8334,-5.8733,4.2811,-0.0105,0.6427,0.0354,32.3335,32.3335,32.3335
6.5245,-6.0983,4.5899,-0.0247,0.5534,0.0106,32.3335,32.3335,32.3335
6.5245,-6.0983,4.5899,-0.0247,0.5534,0.0106,32.3335,32.3335,32.3335
6.1965,-6.3928,4.803,-0.0023,0.4557,-0.0011,32.3335,32.3335,32.3335
5.8924,-6.5581,4.961,0.0547,0.3361,-0.0149,32.3335,32.3335,32.3335
5.8924,-6.5581,4.961,0.0547,0.3361,-0.0149,32.3335,32.3335,32.3335
5.7847,-6.4599,5.0424,0.0622,0.19899999999999998,-0.1422,38.7645,38.7645,38.7645
6.0983,-6.4455,5.1119,0.0366,0.1079,-0.31,38.7645,38.7645,38.7645
6.0983,-6.4455,5.1119,0.0366,0.1079,-0.31,38.7645,38.7645,38.7645
6.3402,-6.3066,5.0975,0.0371,0.061,-0.3441,38.7645,38.7645,38.7645
6.4647,-6.3521,4.9395,0.0012,0.0299,-0.3028,38.7645,38.7645,38.7645
6.4647,-6.3521,4.9395,0.0012,0.0299,-0.3028,38.7645,38.7645,38.7645
6.3809,-6.3426,4.7312,-0.0068,0.0259,-0.2573,38.7645,38.7645,38.7645
6.4671,-6.3785,4.5827,0.0331,0.0224,-0.2488,38.7645,38.7645,38.7645
6.4671,-6.3785,4.5827,0.0331,0.0224,-0.2488,38.7645,38.7645,38.7645
6.5102,-6.3210000000000015,4.5444,0.0656,0.0309,-0.2456,38.7645,38.7645,38.7645
6.3713,-6.2588,4.5325,0.0648,0.0424,-0.22,39.6577,39.6577,39.6577
6.3713,-6.2588,4.5325,0.0648,0.0424,-0.22,39.6577,39.6577,39.6577
6.2133,-6.2899,4.6402,0.0371,0.044000000000000004,-0.1923,39.6577,39.6577,39.6577
6.0313,-6.3402,4.5708,0.0142,0.0445,-0.1939,39.6577,39.6577,39.6577
6.0313,-6.3402,4.5708,0.0142,0.0445,-0.1939,39.6577,39.6577,39.6577
6.0145,-6.4192,4.5947,0.0073,0.0181,-0.2296,39.6577,39.6577,39.6577
6.0648,-6.4407,4.6282,0.0369,-0.0189,-0.2221,39.6577,39.6577,39.6577
6.0648,-6.4407,4.6282,0.0369,-0.0189,-0.2221,39.6577,39.6577,39.6577
6.0624,-6.4144,4.6522,0.039,-0.0492,-0.2181,39.6577,39.6577,39.6577
5.7153,-6.0026,4.372,0.0678,-0.0937,-0.2099,41.8013,41.8013,41.8013
5.7153,-6.0026,4.372,0.0678,-0.0937,-0.2099,41.8013,41.8013,41.8013
6.0457,-6.4407,4.7455,0.0254,-0.1907,-0.2956,41.8013,41.8013,41.8013
6.1103,-6.23,4.6426,0.1048,-0.1992,-0.2229,41.8013,41.8013,41.8013
6.1103,-6.23,4.6426,0.1048,-0.1992,-0.2229,41.8013,41.8013,41.8013
6.0792,-6.3306,4.5205,0.0339,-0.1877,-0.2131,41.8013,41.8013,41.8013
5.9954,-6.4312,4.3625,0.0265,-0.1883,-0.1705,41.8013,41.8013,41.8013
5.9954,-6.4312,4.3625,0.0265,-0.1883,-0.1705,41.8013,41.8013,41.8013
5.981,-6.3545,4.1972,0.124,-0.20800000000000002,-0.0735,41.8013,41.8013,41.8013
5.9068,-6.2372,4.1446,0.1799,-0.2322,0.0042,40.9081,40.9081,40.9081
5.9068,-6.2372,4.1446,0.1799,-0.2322,0.0042,40.9081,40.9081,40.9081
5.926,-6.2995,3.8956,0.1042,-0.2269,-0.0003,40.9081,40.9081,40.9081
5.8852,-6.4335,3.7304,-0.0263,-0.2223,-0.0461,40.9081,40.9081,40.9081
5.8852,-6.4335,3.7304,-0.0263,-0.2223,-0.0461,40.9081,40.9081,40.9081
5.8517,-6.6658,3.4023,-0.1408,-0.2061,-0.1135,40.9081,40.9081,40.9081
5.7919,-6.9292,3.2491,-0.1208,-0.1904,-0.1473,40.9081,40.9081,40.9081
5.7919,-6.9292,3.2491,-0.1208,-0.1904,-0.1473,40.9081,40.9081,40.9081
5.835,-7.0609,3.1916,0.0166,-0.1792,-0.1172,40.9081,40.9081,40.9081
5.811,-7.1111,3.2539,0.1165,-0.1829,-0.0725,41.2654,41.2654,41.2654
5.811,-7.1111,3.2539,0.1165,-0.1829,-0.0725,41.2654,41.2654,41.2654
5.7464,-7.2524,3.4694,0.1386,-0.1534,-0.0568,41.2654,41.2654,41.2654
5.8661,-7.1878,3.5053,0.2273,-0.0988,-0.0165,41.2654,41.2654,41.2654
5.8661,-7.1878,3.5053,0.2273,-0.0988,-0.0165,41.2654,41.2654,41.2654
5.9355,-6.9651,3.6394,0.3016,-0.0444,-0.0155,41.2654,41.2654,41.2654
6.0026,-6.9459,3.6537,0.2401,0.0008,-0.0799,41.2654,41.2654,41.2654
6.0026,-6.9459,3.6537,0.2401,0.0008,-0.0799,41.2654,41.2654,41.2654
6.0385,-7.1782,3.6729,0.1133,0.0187,-0.1526,41.2654,41.2654,41.2654
6.2109,-7.3793,3.7471,0.0571,0.0272,-0.1785,41.2654,41.2654,41.2654
6.2109,-7.3793,3.7471,0.0571,0.0272,-0.1785,41.2654,41.2654,41.2654
6.3785,-7.5134,3.9075,0.0979,0.0275,-0.1934,43.7664,43.7664,43.7664
6.4048,-7.772,4.0368,0.1663,0.0184,-0.1894,43.7664,43.7664,43.7664
6.4048,-7.772,4.0368,0.1663,0.0184,-0.1894,43.7664,43.7664,43.7664
6.3474,-7.9946,3.9674,0.2904,0.0078,-0.1169,43.7664,43.7664,43.7664
6.3928,-7.6475,4.1709,0.4920000000000001,0.0083,-0.0307,43.7664,43.7664,43.7664
6.3928,-7.6475,4.1709,0.4920000000000001,0.0083,-0.0307,43.7664,43.7664,43.7664
6.5365,-7.2811,4.4247,0.5796,0.0256,-0.0477,43.7664,43.7664,43.7664
6.5581,-6.9914,4.5516,0.4241,0.0568,-0.2165,43.7664,43.7664,43.7664
6.5581,-6.9914,4.5516,0.4241,0.0568,-0.2165,43.7664,43.7664,43.7664
6.4096,-7.1303,4.6761,0.1751,0.0853,-0.4221,44.3023,44.3023,44.3023
6.4814,-7.1638,4.7408,0.1351,0.10099999999999999,-0.4839,44.3023,44.3023,44.3023
6.4814,-7.1638,4.7408,0.1351,0.10099999999999999,-0.4839,44.3023,44.3023,44.3023
6.4910000000000005,-7.0417,4.8078,0.1975,0.0786,-0.461,44.3023,44.3023,44.3023
6.4,-6.7568,4.8988,0.3064,0.0235,-0.3862,44.3023,44.3023,44.3023
6.4,-6.7568,4.8988,0.3064,0.0235,-0.3862,44.3023,44.3023,44.3023
6.3234,-6.3665,5.0592,0.373,-0.0183,-0.3361,44.3023,44.3023,44.3023
6.2803,-6.1893,5.1191,0.2837,-0.0181,-0.38299999999999995,44.3023,44.3023,44.3023
6.2803,-6.1893,5.1191,0.2837,-0.0181,-0.38299999999999995,44.3023,44.3023,44.3023
6.162999999999999,-6.1367,5.0568,0.1442,-0.012,-0.4389,44.1236,44.1236,44.1236
6.1007,-6.1726,4.8605,0.0544,-0.0173,-0.4477,44.1236,44.1236,44.1236
6.1007,-6.1726,4.8605,0.0544,-0.0173,-0.4477,44.1236,44.1236,44.1236
6.0696,-6.1319,4.6354,0.0555,-0.0468,-0.39899999999999997,44.1236,44.1236,44.1236
6.0696,-6.0864,4.5277,0.1098,-0.0937,-0.3438,44.1236,44.1236,44.1236
6.0696,-6.0864,4.5277,0.1098,-0.0937,-0.3438,44.1236,44.1236,44.1236
5.9906,-6.0864,4.487,0.1407,-0.1358,-0.3185,44.1236,44.1236,44.1236
5.9667,-6.0169,4.3361,0.1455,-0.1571,-0.3143,44.1236,44.1236,44.1236
5.9667,-6.0169,4.3361,0.1455,-0.1571,-0.3143,44.1236,44.1236,44.1236
6.005,-6.0385,4.2523,0.084,-0.1736,-0.3436,43.7664,43.7664,43.7664
5.968999999999999,-6.2372,4.0943,0.015,-0.1837,-0.3859,43.7664,43.7664,43.7664
5.968999999999999,-6.2372,4.0943,0.015,-0.1837,-0.3859,43.7664,43.7664,43.7664
5.9619,-6.4264,3.9458,0.0355,-0.1848,-0.3929,43.7664,43.7664,43.7664
5.9786,-6.3976,3.9458,0.1439,-0.1851,-0.3625,43.7664,43.7664,43.7664
5.9786,-6.3976,3.9458,0.1439,-0.1851,-0.3625,43.7664,43.7664,43.7664
6.0648,-6.2061,3.9387,0.2475,-0.1965,-0.3273,43.7664,43.7664,43.7664
6.1103,-6.0576,3.8261,0.2156,-0.1992,-0.3676,43.7664,43.7664,43.7664
6.1103,-6.0576,3.8261,0.2156,-0.1992,-0.3676,43.7664,43.7664,43.7664
6.3162,-6.0529,3.5173,0.10099999999999999,-0.2096,-0.4727,43.7664,43.7664,43.7664
6.3043,-6.4599,3.4359,-0.0105,-0.2583,-0.5793,42.1586,42.1586,42.1586
6.3043,-6.4599,3.4359,-0.0105,-0.2583,-0.5793,42.1586,42.1586,42.1586
6.2396,-6.7496,3.5484,0.0595,-0.2969,-0.5937,42.1586,42.1586,42.1586
6.5964,-6.7113,3.8716,0.2276,-0.3166,-0.5252,42.1586,42.1586,42.1586
6.5964,-6.7113,3.8716,0.2276,-0.3166,-0.5252,42.1586,42.1586,42.1586
6.5988,-6.412000000000001,4.4606,0.2291,-0.3289,-0.4624,42.1586,42.1586,42.1586
6.6658,-6.3282,4.1949,0.0584,-0.2772,-0.461,42.1586,42.1586,42.1586
6.6658,-6.3282,4.1949,0.0584,-0.2772,-0.461,42.1586,42.1586,42.1586
6.7472,-6.3210000000000015,3.9458,-0.0571,-0.2514,-0.4677,42.1586,42.1586,42.1586
6.7592,-6.2181,4.1565,-0.0175,-0.2522,-0.4533,42.6945,42.6945,42.6945
6.7592,-6.2181,4.1565,-0.0175,-0.2522,-0.4533,42.6945,42.6945,42.6945
6.7544,-6.138999999999999,4.3505,-0.0041,-0.2104,-0.4541,42.6945,42.6945,42.6945
6.8047,-6.1917,4.2547,-0.0286,-0.1313,-0.4693,42.6945,42.6945,42.6945
6.8047,-6.1917,4.2547,-0.0286,-0.1313,-0.4693,42.6945,42.6945,42.6945
6.898,-6.0552,3.6561,-0.0215,-0.0748,-0.4746,42.6945,42.6945,42.6945
6.9364,-6.2875,3.8573,-0.006,-0.1006,-0.4842,42.6945,42.6945,42.6945
6.9364,-6.2875,3.8573,-0.006,-0.1006,-0.4842,42.6945,42.6945,42.6945
6.8813,-6.3282,4.1613,-0.0553,-0.0937,-0.4701,42.6945,42.6945,42.6945
6.9579,-6.4719,3.7304,-0.1251,-0.0434,-0.4419,43.945,43.945,43.945
6.9579,-6.4719,3.7304,-0.1251,-0.0434,-0.4419,43.945,43.945,43.945
7.0202,-6.5628,3.5125,-0.0081,-0.0463,-0.3636,43.945,43.945,43.945
7.0321,-6.1941,3.6466,0.2044,-0.0876,-0.2602,43.945,43.945,43.945
7.0321,-6.1941,3.6466,0.2044,-0.0876,-0.2602,43.945,43.945,43.945
6.9627,-5.8014,3.9889,0.28800000000000003,-0.0985,-0.23199999999999998,43.945,43.945,43.945
6.9627,-5.8014,3.9889,0.28800000000000003,-0.0985,-0.23199999999999998,43.945,43.945,43.945
6.9651,-5.7368,4.0249,0.1823,-0.062,-0.2991,43.945,43.945,43.945
7.013,-6.0624,3.8956,0.0574,-0.0239,-0.3721,43.945,43.945,43.945
7.013,-6.0624,3.8956,0.0574,-0.0239,-0.3721,43.945,43.945,43.945
7.0609,-6.138999999999999,3.7256,0.0515,-0.0098,-0.3809,43.0518,43.0518,43.0518
7.0441,-6.0098,3.9051,0.1125,-0.0114,-0.3572,43.0518,43.0518,43.0518
7.0441,-6.0098,3.9051,0.1125,-0.0114,-0.3572,43.0518,43.0518,43.0518
7.0273,-5.9403,3.8716,0.0707,0.0123,-0.3686,43.0518,43.0518,43.0518
7.0920000000000005,-6.1678,3.6705,-0.0097,0.0304,-0.3923,43.0518,43.0518,43.0518
7.0920000000000005,-6.1678,3.6705,-0.0097,0.0304,-0.3923,43.0518,43.0518,43.0518
7.1183,-6.2899,3.5436,0.0302,0.0139,-0.3609,43.0518,43.0518,43.0518
7.1111,-6.2157,3.6825,0.1458,-0.0239,-0.2959,43.0518,43.0518,43.0518
7.1111,-6.2157,3.6825,0.1458,-0.0239,-0.2959,43.0518,43.0518,43.0518
7.08,-6.0385,3.7304,0.1977,-0.0389,-0.2512,43.0518,43.0518,43.0518
7.0824,-5.8158,3.8692,0.1937,-0.0418,-0.2466,43.2304,43.2304,43.2304
7.0824,-5.8158,3.8692,0.1937,-0.0418,-0.2466,43.2304,43.2304,43.2304
7.0872,-5.9451,3.886,0.1682,-0.0261,-0.2706,43.2304,43.2304,43.2304
7.0968,-5.9619,3.9219,0.1674,-0.008,-0.2773,43.2304,43.2304,43.2304
7.0968,-5.9619,3.9219,0.1674,-0.008,-0.2773,43.2304,43.2304,43.2304
7.0944,-6.0241,3.8046,0.1391,0.0088,-0.27699999999999997,43.2304,43.2304,43.2304
7.104,-6.0959,3.6585,0.1042,0.0048,-0.2682,43.2304,43.2304,43.2304
7.104,-6.0959,3.6585,0.1042,0.0048,-0.2682,43.2304,43.2304,43.2304
