AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2899,-2.4685,6.9914,0.1594,-0.0393,-0.0673,36.6208,36.6208,36.6208
6.2899,-2.4685,6.9914,0.1594,-0.0393,-0.0673,36.6208,36.6208,36.6208
6.2827,-3.9698,7.0728,-0.2837,-0.0479,-0.2577,36.6208,36.6208,36.6208
6.2636,-4.8796,7.2428,-0.2992,-0.0455,-0.1567,36.6208,36.6208,36.6208
6.2636,-4.8796,7.2428,-0.2992,-0.0455,-0.1567,36.6208,36.6208,36.6208
6.2731,-3.862,7.1614,0.0945,-0.0252,0.1293,36.6208,36.6208,36.6208
6.2133,-2.8205,7.1854,0.3094,-0.0127,0.2337,36.6208,36.6208,36.6208
6.2133,-2.8205,7.1854,0.3094,-0.0127,0.2337,36.6208,36.6208,36.6208
6.2085,-2.1836,7.013,0.1898,0.0006,0.1013,36.6208,36.6208,36.6208
6.1869,-3.3161,7.1949,-0.2044,-0.0093,-0.1421,36.6208,36.6208,36.6208
6.1271,-4.4774,7.4966,-0.301,0.003,-0.1615,36.6208,36.6208,36.6208
6.1271,-4.4774,7.4966,-0.301,0.003,-0.1615,36.6208,36.6208,36.6208
6.0696,-4.4894,7.8749,-0.0502,0.0632,0.0483,36.6208,36.6208,36.6208
5.9762,-3.9458,8.0761,0.2068,0.1881,0.2635,36.6208,36.6208,36.6208
5.9762,-3.9458,8.0761,0.2068,0.1881,0.2635,37.1567,37.1567,37.1567
5.6171,-3.2012,7.9539,0.3232,0.3396,0.3572,37.1567,37.1567,37.1567
5.6171,-3.2012,7.9539,0.3232,0.3396,0.3572,37.1567,37.1567,37.1567
5.7775,-3.7232,6.8741,0.2614,0.4768,0.2976,37.1567,37.1567,37.1567
4.8222,-3.6035,6.8095,-0.0842,0.4145,0.3405,37.1567,37.1567,37.1567
3.7399,-3.103,6.3282,-0.1495,0.1388,0.3626,37.1567,37.1567,37.1567
3.7399,-3.103,6.3282,-0.1495,0.1388,0.3626,37.1567,37.1567,37.1567
2.3033,-2.459,7.2859,-0.0824,-0.2343,-0.1245,37.1567,37.1567,37.1567
2.344,-5.0879,7.5445,-0.3729,-0.6026,-1.1224,35.3704,35.3704,35.3704
2.344,-5.0879,7.5445,-0.3729,-0.6026,-1.1224,35.3704,35.3704,35.3704
5.5764,-6.4359,8.3897,-0.0235,-0.9366,-1.0516,35.3704,35.3704,35.3704
7.7792,-4.6426,6.6778,0.7605,-0.6343,-0.4364,35.3704,35.3704,35.3704
7.7792,-4.6426,6.6778,0.7605,-0.6343,-0.4364,35.3704,35.3704,35.3704
8.9213,-4.0249,6.1007,0.6998,-0.4165,-0.3626,35.3704,35.3704,35.3704
8.9213,-4.0249,6.1007,0.6998,-0.4165,-0.3626,35.3704,35.3704,35.3704
9.3379,-3.194,6.6395,0.682,-0.225,-0.3607,35.3704,35.3704,35.3704
9.0051,-2.1812,6.672999999999999,0.5043,0.1982,-0.39399999999999996,35.3704,35.3704,35.3704
9.0051,-2.1812,6.672999999999999,0.5043,0.1982,-0.39399999999999996,35.3704,35.3704,35.3704
7.3554,-1.8915,6.4312,0.0239,0.4978,-0.4811,29.2967,29.2967,29.2967
6.5102,-1.8604,6.8957,-0.0233,0.419,-0.4992,29.2967,29.2967,29.2967
6.5102,-1.8604,6.8957,-0.0233,0.419,-0.4992,29.2967,29.2967,29.2967
6.6562,-1.7,7.4009,0.1152,0.2664,-0.4841,29.2967,29.2967,29.2967
6.7328,-1.1804,7.7313,0.1429,0.2544,-0.3245,29.2967,29.2967,29.2967
6.7328,-1.1804,7.7313,0.1429,0.2544,-0.3245,29.2967,29.2967,29.2967
6.345,-0.9984,8.0234,0.0598,0.3338,-0.1426,29.2967,29.2967,29.2967
5.7129,-1.1229,7.8917,-0.1327,0.4046,-0.1693,29.2967,29.2967,29.2967
5.7129,-1.1229,7.8917,-0.1327,0.4046,-0.1693,29.2967,29.2967,29.2967
4.7001,-1.3935,8.0306,-0.3085,0.2762,-0.2825,29.2967,29.2967,29.2967
5.143,-1.5635,8.5286,-0.2102,0.019,-0.2105,27.8676,27.8676,27.8676
5.143,-1.5635,8.5286,-0.2102,0.019,-0.2105,27.8676,27.8676,27.8676
