AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9699,-6.8262,2.8852,0.1136,-0.0322,-0.1662,7.3242,7.3242,7.3242
6.9292,-6.8454,3.0288,0.1849,-0.0495,-0.1068,7.3242,7.3242,7.3242
6.9292,-6.8454,3.0288,0.1849,-0.0495,-0.1068,7.3242,7.3242,7.3242
6.8837,-6.6538,3.1821,0.2483,-0.0503,-0.0501,7.3242,7.3242,7.3242
6.843,-6.4623,3.2635,0.2521,-0.0245,-0.036000000000000004,7.3242,7.3242,7.3242
6.843,-6.4623,3.2635,0.2521,-0.0245,-0.036000000000000004,7.3242,7.3242,7.3242
6.8214,-6.5413,3.1437,0.1578,0.0115,-0.0687,7.3242,7.3242,7.3242
6.8382,-6.9507,3.0791,0.0776,0.0285,-0.0821,7.3242,7.3242,7.3242
6.8382,-6.9507,3.0791,0.0776,0.0285,-0.0821,7.3242,7.3242,7.3242
6.7879,-7.1351,3.2252,0.1234,0.032,-0.0197,7.3242,7.3242,7.3242
6.728,-7.3123,3.3856,0.17,0.0554,0.0761,7.3242,7.3242,7.3242
6.728,-7.3123,3.3856,0.17,0.0554,0.0761,7.3242,7.3242,7.3242
6.6610000000000005,-7.7313,3.3999,0.1711,0.1015,0.1981,7.3242,7.3242,7.3242
6.06,-8.2915,3.3736,0.1743,0.1465,0.3827,7.3242,7.3242,7.3242
6.06,-8.2915,3.3736,0.1743,0.1465,0.3827,7.3242,7.3242,7.3242
5.8254,-8.4496,3.4909,0.2371,0.2312,0.7108,7.3242,7.3242,7.3242
4.8437,-7.4056,2.5883,0.3128,0.2996,0.9142,7.3242,7.3242,7.3242
4.8437,-7.4056,2.5883,0.3128,0.2996,0.9142,7.3242,7.3242,7.3242
4.1254,-7.7361,2.7678,0.4068,-0.0239,0.6125,8.9319,8.9319,8.9319
4.4487,-7.0968,3.0935,0.5724,-0.2743,0.2503,8.9319,8.9319,8.9319
4.4487,-7.0968,3.0935,0.5724,-0.2743,0.2503,8.9319,8.9319,8.9319
5.0903,-6.6227,2.8612,0.4539,-0.302,-0.1683,8.9319,8.9319,8.9319
5.9834,-6.9052,2.7223,0.1128,-0.3377,-0.4815,8.9319,8.9319,8.9319
5.9834,-6.9052,2.7223,0.1128,-0.3377,-0.4815,8.9319,8.9319,8.9319
6.989,-6.7376,2.2435,0.1178,-0.2921,-0.3859,8.9319,8.9319,8.9319
7.2572,-6.6897,2.1069999999999998,0.1258,-0.152,-0.2243,8.9319,8.9319,8.9319
7.2572,-6.6897,2.1069999999999998,0.1258,-0.152,-0.2243,8.9319,8.9319,8.9319
7.3793,-6.5437,2.1549,0.1708,-0.0106,-0.0861,5.3591,5.3591,5.3591
7.2189,-6.4695,2.2914,0.2393,0.1018,0.0186,5.3591,5.3591,5.3591
7.2189,-6.4695,2.2914,0.2393,0.1018,0.0186,5.3591,5.3591,5.3591
7.0106,-6.5437,2.5332,0.272,0.1817,0.0418,5.3591,5.3591,5.3591
7.0034,-6.6442,2.7822,0.2624,0.2461,-0.0096,5.3591,5.3591,5.3591
7.0034,-6.6442,2.7822,0.2624,0.2461,-0.0096,5.3591,5.3591,5.3591
6.9675,-7.0106,3.139,0.1897,0.3119,-0.1177,5.3591,5.3591,5.3591
6.843,-7.1997,3.3544,0.0997,0.3649,-0.2064,5.3591,5.3591,5.3591
6.843,-7.1997,3.3544,0.0997,0.3649,-0.2064,5.3591,5.3591,5.3591
6.5317,-7.2069,3.7711,0.0188,0.3705,-0.2706,8.2174,8.2174,8.2174
6.3114,-7.1087,3.9985,-0.0065,0.3875,-0.2791,8.2174,8.2174,8.2174
6.3114,-7.1087,3.9985,-0.0065,0.3875,-0.2791,8.2174,8.2174,8.2174
6.0074,-7.0561,4.2643,0.0025,0.38299999999999995,-0.2794,8.2174,8.2174,8.2174
5.6913,-7.0656,4.4175,0.0475,0.3353,-0.2653,8.2174,8.2174,8.2174
5.6913,-7.0656,4.4175,0.0475,0.3353,-0.2653,8.2174,8.2174,8.2174
5.641,-6.9316,4.566,0.1314,0.2429,-0.2341,8.2174,8.2174,8.2174
5.7919,-6.6347,4.633,0.1287,0.1628,-0.2344,8.2174,8.2174,8.2174
5.7919,-6.6347,4.633,0.1287,0.1628,-0.2344,8.2174,8.2174,8.2174
5.7655,-6.5820000000000025,4.5444,-0.0153,0.1404,-0.2986,8.2174,8.2174,8.2174
5.8206,-6.8071,4.2284,-0.1038,0.1183,-0.3175,13.7551,13.7551,13.7551
5.8206,-6.8071,4.2284,-0.1038,0.1183,-0.3175,13.7551,13.7551,13.7551
5.6961,-6.9986,4.0991,-0.0803,0.0874,-0.2674,13.7551,13.7551,13.7551
5.6482,-7.1495,4.0464,-0.0002,0.0589,-0.2344,13.7551,13.7551,13.7551
5.6482,-7.1495,4.0464,-0.0002,0.0589,-0.2344,13.7551,13.7551,13.7551
5.7033,-7.0872,4.1206,0.0773,0.0248,-0.2219,13.7551,13.7551,13.7551
5.9379,-6.8454,4.1518,0.0973,-0.013000000000000001,-0.2072,13.7551,13.7551,13.7551
5.9379,-6.8454,4.1518,0.0973,-0.013000000000000001,-0.2072,13.7551,13.7551,13.7551
6.0098,-6.8645,4.0249,-0.0244,0.003,-0.2464,13.7551,13.7551,13.7551
5.9571,-7.183,3.7423,-0.1205,0.0408,-0.2645,14.827,14.827,14.827
5.9571,-7.183,3.7423,-0.1205,0.0408,-0.2645,14.827,14.827,14.827
5.8182,-7.171,3.7423,-0.018000000000000002,0.0253,-0.175,14.827,14.827,14.827
5.7224,-7.0345,3.8525,0.1088,-0.0024,-0.106,14.827,14.827,14.827
5.7224,-7.0345,3.8525,0.1088,-0.0024,-0.106,14.827,14.827,14.827
4.5923,-6.1726,3.5628,0.1399,-0.0367,-0.1241,14.827,14.827,14.827
5.3154,-7.4799,4.3433,0.1048,-0.2445,-0.3652,14.827,14.827,14.827
5.3154,-7.4799,4.3433,0.1048,-0.2445,-0.3652,14.827,14.827,14.827
5.5333,-6.763999999999999,4.147,0.1663,-0.2365,-0.2794,14.827,14.827,14.827
5.3681,-7.0321,4.056,0.0291,-0.2013,-0.2024,15.0056,15.0056,15.0056
5.3681,-7.0321,4.056,0.0291,-0.2013,-0.2024,15.0056,15.0056,15.0056
5.2962,-7.1351,3.6537,-0.0481,-0.1433,-0.0978,15.0056,15.0056,15.0056
5.3537,-6.7927,3.3856,0.0422,-0.1494,0.0639,15.0056,15.0056,15.0056
5.3537,-6.7927,3.3856,0.0422,-0.1494,0.0639,15.0056,15.0056,15.0056
5.4064,-6.7544,2.9714,0.0046,-0.16399999999999998,0.094,15.0056,15.0056,15.0056
5.2603,-7.1255,2.7487,-0.0987,-0.1773,0.0138,15.0056,15.0056,15.0056
5.2603,-7.1255,2.7487,-0.0987,-0.1773,0.0138,15.0056,15.0056,15.0056
5.2699,-7.59,2.4781,-0.0931,-0.1472,-0.0863,15.0056,15.0056,15.0056
5.3178,-7.8486,2.4997,0.0134,-0.1262,-0.1177,13.3979,13.3979,13.3979
5.3178,-7.8486,2.4997,0.0134,-0.1262,-0.1177,13.3979,13.3979,13.3979
5.3058,-8.0306,2.55,0.0917,-0.1422,-0.0639,13.3979,13.3979,13.3979
5.2938,-8.1622,2.6625,0.0923,-0.1395,-0.0094,13.3979,13.3979,13.3979
5.2938,-8.1622,2.6625,0.0923,-0.1395,-0.0094,13.3979,13.3979,13.3979
5.2962,-8.2125,2.7511,0.0803,-0.0753,-0.0336,13.3979,13.3979,13.3979
5.4567,-8.2868,2.7894,0.1016,0.0144,-0.0962,13.3979,13.3979,13.3979
5.4567,-8.2868,2.7894,0.1016,0.0144,-0.0962,13.3979,13.3979,13.3979
5.6075,-8.2508,2.8325,0.1301,0.0528,-0.1351,13.3979,13.3979,13.3979
5.6171,-8.2676,2.9761,0.1679,0.0312,-0.1193,13.3979,13.3979,13.3979
5.6171,-8.2676,2.9761,0.1679,0.0312,-0.1193,13.3979,13.3979,13.3979
5.6243,-8.1886,3.3305,0.1913,0.0256,-0.1111,12.325999999999999,12.325999999999999,12.325999999999999
5.8398,-8.2221,3.3185,0.1793,0.0687,-0.1636,12.325999999999999,12.325999999999999,12.325999999999999
5.8398,-8.2221,3.3185,0.1793,0.0687,-0.1636,12.325999999999999,12.325999999999999,12.325999999999999
5.9858,-8.2437,3.3760000000000003,0.1197,0.1007,-0.2703,12.325999999999999,12.325999999999999,12.325999999999999
6.0098,-8.2748,3.5771,0.0909,0.0988,-0.3601,12.325999999999999,12.325999999999999,12.325999999999999
6.0098,-8.2748,3.5771,0.0909,0.0988,-0.3601,12.325999999999999,12.325999999999999,12.325999999999999
6.0217,-8.2197,3.8142,0.1474,0.0727,-0.3694,12.325999999999999,12.325999999999999,12.325999999999999
5.9858,-7.9276,4.1853,0.2446,0.0408,-0.3127,12.325999999999999,12.325999999999999,12.325999999999999
5.9858,-7.9276,4.1853,0.2446,0.0408,-0.3127,12.325999999999999,12.325999999999999,12.325999999999999
5.9954,-7.5397,4.2954,0.2979,0.0328,-0.2823,14.4697,14.4697,14.4697
6.084,-7.3099,4.2882,0.2438,0.0429,-0.3457,14.4697,14.4697,14.4697
6.084,-7.3099,4.2882,0.2438,0.0429,-0.3457,14.4697,14.4697,14.4697
6.0552,-7.3602,4.2523,0.1346,0.0405,-0.45299999999999996,14.4697,14.4697,14.4697
5.9643,-7.3554,4.2715,0.1554,0.0032,-0.46399999999999997,14.4697,14.4697,14.4697
5.9643,-7.3554,4.2715,0.1554,0.0032,-0.46399999999999997,14.4697,14.4697,14.4697
5.9068,-7.08,4.3098,0.2744,-0.05,-0.3878,14.4697,14.4697,14.4697
5.8517,-6.8621,4.293,0.2835,-0.0772,-0.3686,14.4697,14.4697,14.4697
5.8517,-6.8621,4.293,0.2835,-0.0772,-0.3686,14.4697,14.4697,14.4697
5.8254,-6.9124,4.1518,0.1967,-0.0815,-0.4163,13.3979,13.3979,13.3979
5.7775,-7.1016,4.0129,0.1224,-0.0892,-0.4477,13.3979,13.3979,13.3979
5.7775,-7.1016,4.0129,0.1224,-0.0892,-0.4477,13.3979,13.3979,13.3979
5.7607,-7.0393,3.9171,0.1325,-0.1073,-0.4251,13.3979,13.3979,13.3979
5.6554,-6.9938,3.9027,0.153,-0.1227,-0.4008,13.3979,13.3979,13.3979
5.6554,-6.9938,3.9027,0.153,-0.1227,-0.4008,13.3979,13.3979,13.3979
5.7009,-6.9842,3.7184,0.1722,-0.1315,-0.3654,13.3979,13.3979,13.3979
5.6506,-7.0848,3.7471,0.1743,-0.1478,-0.3345,13.3979,13.3979,13.3979
5.6506,-7.0848,3.7471,0.1743,-0.1478,-0.3345,13.3979,13.3979,13.3979
5.7248,-7.0058,3.5747,0.18600000000000005,-0.1467,-0.2994,14.827,14.827,14.827
5.6817,-6.9292,3.5005,0.1591,-0.1544,-0.2943,14.827,14.827,14.827
