AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0888,0.2418,8.1311,0.001,-0.0303,-0.0838,35.1917,35.1917,35.1917
6.0888,0.2418,8.1311,0.001,-0.0303,-0.0838,35.1917,35.1917,35.1917
6.1127,0.3376,7.8893,0.0606,-0.0167,-0.0918,35.1917,35.1917,35.1917
6.1127,0.3376,7.8893,0.0606,-0.0167,-0.0918,35.1917,35.1917,35.1917
6.0768,0.2969,7.8893,0.0138,-0.0351,-0.1306,34.6558,34.6558,34.6558
6.0672,0.0144,8.009,-0.0856,-0.0577,-0.1578,34.6558,34.6558,34.6558
6.0672,0.0144,8.009,-0.0856,-0.0577,-0.1578,34.6558,34.6558,34.6558
6.0744,0.0886,8.088,-0.1029,-0.0564,-0.1346,34.6558,34.6558,34.6558
6.0792,0.3184,7.9061,-0.081,-0.0516,-0.1147,34.6558,34.6558,34.6558
6.0792,0.3184,7.9061,-0.081,-0.0516,-0.1147,34.6558,34.6558,34.6558
6.0696,0.2706,7.9779,-0.1261,-0.0793,-0.1301,34.6558,34.6558,34.6558
6.0074,0.2322,8.5238,-0.1804,-0.0772,-0.1477,34.6558,34.6558,34.6558
6.0074,0.2322,8.5238,-0.1804,-0.0772,-0.1477,34.6558,34.6558,34.6558
5.9762,0.3161,8.5813,-0.1322,-0.0002,-0.1472,34.6558,34.6558,34.6558
5.9762,0.3161,8.5813,-0.1322,-0.0002,-0.1472,34.6558,34.6558,34.6558
5.9547,0.3352,8.6675,-0.0629,0.08900000000000001,-0.1554,34.6558,34.6558,34.6558
5.9427,0.3448,8.5214,0.0889,0.1862,-0.1589,34.6558,34.6558,34.6558
5.9427,0.3448,8.5214,0.0889,0.1862,-0.1589,34.6558,34.6558,34.6558
5.9451,0.2897,8.0138,0.1704,0.2491,-0.1613,34.6558,34.6558,34.6558
5.8421,0.0934,8.2317,0.0036,0.2416,-0.1778,34.6558,34.6558,34.6558
5.8421,0.0934,8.2317,0.0036,0.2416,-0.1778,34.6558,34.6558,34.6558
5.7368,0.0239,8.5789,-0.2885,0.2517,-0.1826,34.6558,34.6558,34.6558
4.4032,0.6321,9.277999999999999,-0.41100000000000003,0.3308,-0.1314,34.6558,34.6558,34.6558
4.4032,0.6321,9.277999999999999,-0.41100000000000003,0.3308,-0.1314,34.6558,34.6558,34.6558
5.0329,-0.4166,7.2285,0.0287,0.5484,-0.092,34.6558,34.6558,34.6558
5.0329,-0.4166,7.2285,0.0287,0.5484,-0.092,34.6558,34.6558,34.6558
4.5756,-0.4669,7.8869,0.1901,0.1063,-0.0097,34.6558,34.6558,34.6558
4.961,0.1293,9.1343,0.3312,-0.2689,-0.1615,34.6558,34.6558,34.6558
4.961,0.1293,9.1343,0.3312,-0.2689,-0.1615,34.6558,34.6558,34.6558
4.9874,-1.4677,9.096,-0.0731,-0.4559,-0.4867,34.6558,34.6558,34.6558
5.9954,-0.5507,9.9317,0.0625,-0.4503,-0.2385,34.6558,34.6558,34.6558
5.9954,-0.5507,9.9317,0.0625,-0.4503,-0.2385,34.6558,34.6558,34.6558
6.1797,-0.2275,7.9827,0.4838,-0.2087,-0.2572,34.6558,34.6558,34.6558
5.7991,0.8045,7.5804,0.6007,-0.3347,-0.2247,32.6908,32.6908,32.6908
5.7991,0.8045,7.5804,0.6007,-0.3347,-0.2247,32.6908,32.6908,32.6908
6.3665,1.7335,7.3506,0.5326,-0.5078,-0.2406,32.6908,32.6908,32.6908
6.3665,1.7335,7.3506,0.5326,-0.5078,-0.2406,32.6908,32.6908,32.6908
6.3521,1.3288,7.7097,0.1387,-0.5158,-0.3983,32.6908,32.6908,32.6908
6.7304,1.3265,8.2365,-0.0288,-0.4063,-0.3871,32.6908,32.6908,32.6908
6.7304,1.3265,8.2365,-0.0288,-0.4063,-0.3871,32.6908,32.6908,32.6908
7.0537,1.3504,7.8007,0.0489,-0.2543,-0.4193,32.6908,32.6908,32.6908
6.8406,1.5443,7.7145,0.0191,-0.14,-0.4526,32.6908,32.6908,32.6908
6.8406,1.5443,7.7145,0.0191,-0.14,-0.4526,32.6908,32.6908,32.6908
6.3713,1.5252,7.669,-0.1218,0.0363,-0.5003,30.3685,30.3685,30.3685
5.8637,1.3217,7.8725,-0.2014,0.1127,-0.5347,30.3685,30.3685,30.3685
5.8637,1.3217,7.8725,-0.2014,0.1127,-0.5347,30.3685,30.3685,30.3685
5.6243,1.2163,7.9923,-0.0978,0.0645,-0.4279,30.3685,30.3685,30.3685
5.6243,1.2163,7.9923,-0.0978,0.0645,-0.4279,30.3685,30.3685,30.3685
5.8876,1.6832,7.7432,0.0292,0.0094,-0.2934,30.3685,30.3685,30.3685
5.9044,1.7024,7.7408,-0.027999999999999997,-0.063,-0.397,30.3685,30.3685,30.3685
5.9044,1.7024,7.7408,-0.027999999999999997,-0.063,-0.397,30.3685,30.3685,30.3685
5.7991,1.5611,7.8558,-0.109,-0.1094,-0.4454,30.3685,30.3685,30.3685
6.1103,1.4629,7.6978,-0.1215,-0.0471,-0.3951,31.4403,31.4403,31.4403
6.1103,1.4629,7.6978,-0.1215,-0.0471,-0.3951,31.4403,31.4403,31.4403
5.3944,1.111,8.0234,-0.18600000000000005,-0.0455,-0.3496,31.4403,31.4403,31.4403
5.9092,1.4318,8.2915,-0.0536,-0.1027,-0.1663,31.4403,31.4403,31.4403
5.9092,1.4318,8.2915,-0.0536,-0.1027,-0.1663,31.4403,31.4403,31.4403
6.0241,1.4677,7.8701,-0.0238,-0.1648,-0.2603,31.4403,31.4403,31.4403
6.0241,1.4677,7.8701,-0.0238,-0.1648,-0.2603,31.4403,31.4403,31.4403
5.9714,1.6186,8.1048,-0.1037,-0.225,-0.3797,31.4403,31.4403,31.4403
6.3354,1.4342,8.0808,-0.0968,-0.0923,-0.3251,31.4403,31.4403,31.4403
6.3354,1.4342,8.0808,-0.0968,-0.0923,-0.3251,31.4403,31.4403,31.4403
6.2923,1.4294,8.0282,-0.0786,0.0965,-0.2548,31.083000000000002,31.083000000000002,31.083000000000002
5.9403,1.8005,7.8414,-0.064,0.183,-0.2486,31.083000000000002,31.083000000000002,31.083000000000002
5.9403,1.8005,7.8414,-0.064,0.183,-0.2486,31.083000000000002,31.083000000000002,31.083000000000002
5.6314,1.7143,7.9539,-0.0882,0.0978,-0.3658,31.083000000000002,31.083000000000002,31.083000000000002
4.9515,1.5491,8.3251,-0.1431,-0.0287,-0.377,31.083000000000002,31.083000000000002,31.083000000000002
4.9515,1.5491,8.3251,-0.1431,-0.0287,-0.377,31.083000000000002,31.083000000000002,31.083000000000002
5.2196,2.0088,8.3969,-0.047,-0.0359,-0.1482,31.083000000000002,31.083000000000002,31.083000000000002
5.2196,2.0088,8.3969,-0.047,-0.0359,-0.1482,31.083000000000002,31.083000000000002,31.083000000000002
5.7512,2.0639,7.8438,0.0066,0.0371,-0.055,31.083000000000002,31.083000000000002,31.083000000000002
5.9236,1.9873,7.9108,-0.0944,0.0307,-0.1187,31.083000000000002,31.083000000000002,31.083000000000002
5.9236,1.9873,7.9108,-0.0944,0.0307,-0.1187,31.083000000000002,31.083000000000002,31.083000000000002
4.1182,1.5036,7.7528,-0.1926,0.0081,-0.1618,31.9762,31.9762,31.9762
4.791,2.38,9.8263,-0.0134,-0.2202,0.0992,31.9762,31.9762,31.9762
4.791,2.38,9.8263,-0.0134,-0.2202,0.0992,31.9762,31.9762,31.9762
5.6769,2.3153,7.8773,0.1435,-0.0516,0.1061,31.9762,31.9762,31.9762
5.7224,2.2818,7.4894,-0.0467,-0.0614,0.0507,31.9762,31.9762,31.9762
5.7224,2.2818,7.4894,-0.0467,-0.0614,0.0507,31.9762,31.9762,31.9762
5.4662,2.21,7.7169,-0.1905,-0.1043,0.0765,31.9762,31.9762,31.9762
5.4662,2.21,7.7169,-0.1905,-0.1043,0.0765,31.9762,31.9762,31.9762
5.4423,1.9562,7.4631,-0.1679,-0.0585,0.1857,31.9762,31.9762,31.9762
5.6314,2.2483,7.0393,-0.1567,-0.0116,0.3546,33.4053,33.4053,33.4053
5.6314,2.2483,7.0393,-0.1567,-0.0116,0.3546,33.4053,33.4053,33.4053
5.3202,1.9442,8.0162,-0.3258,-0.1254,0.2638,33.4053,33.4053,33.4053
5.0185,1.4725,8.7034,-0.4222,-0.1152,0.1397,33.4053,33.4053,33.4053
