AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5158,-5.301,3.9746,0.1066,-0.0335,-0.2347,24.8307,24.8307,24.8307
7.5397,-5.3968,3.8692,0.0971,-0.0306,-0.2397,24.8307,24.8307,24.8307
7.5397,-5.3968,3.8692,0.0971,-0.0306,-0.2397,24.8307,24.8307,24.8307
7.5325,-5.3465,3.8836,0.1037,-0.0381,-0.2331,24.8307,24.8307,24.8307
7.523,-5.2891,3.9171,0.0845,-0.0471,-0.2349,24.8307,24.8307,24.8307
7.523,-5.2891,3.9171,0.0845,-0.0471,-0.2349,24.8307,24.8307,24.8307
7.5254,-5.3633,4.0105,0.084,-0.0506,-0.2418,24.8307,24.8307,24.8307
7.5301,-5.3417,3.9554,0.0859,-0.0434,-0.2416,24.8307,24.8307,24.8307
7.5301,-5.3417,3.9554,0.0859,-0.0434,-0.2416,24.8307,24.8307,24.8307
7.5254,-5.3848,3.8549,0.0931,-0.0418,-0.2384,23.4016,23.4016,23.4016
7.5325,-5.3585,3.9051,0.1002,-0.0458,-0.2307,23.4016,23.4016,23.4016
7.5325,-5.3585,3.9051,0.1002,-0.0458,-0.2307,23.4016,23.4016,23.4016
7.5325,-5.3705,3.9554,0.1104,-0.0426,-0.2261,23.4016,23.4016,23.4016
7.5469,-5.3369,3.9195,0.125,-0.0402,-0.2205,23.4016,23.4016,23.4016
7.5469,-5.3369,3.9195,0.125,-0.0402,-0.2205,23.4016,23.4016,23.4016
7.5325,-5.2986,3.9171,0.1285,-0.0391,-0.2235,23.4016,23.4016,23.4016
7.5134,-5.3274,3.9291,0.0944,-0.0375,-0.2368,23.4016,23.4016,23.4016
7.5134,-5.3274,3.9291,0.0944,-0.0375,-0.2368,23.4016,23.4016,23.4016
7.5325,-5.4567,3.8357,0.0776,-0.0386,-0.2432,23.7589,23.7589,23.7589
7.5349,-5.4327,3.9099,0.1208,-0.0482,-0.2243,23.7589,23.7589,23.7589
7.5349,-5.4327,3.9099,0.1208,-0.0482,-0.2243,23.7589,23.7589,23.7589
7.5134,-5.3226,4.0129,0.1461,-0.0511,-0.2064,23.7589,23.7589,23.7589
7.5134,-5.3226,4.0129,0.1461,-0.0511,-0.2064,23.7589,23.7589,23.7589
7.5158,-5.2986,3.9435,0.1279,-0.0367,-0.2128,23.7589,23.7589,23.7589
7.5158,-5.3537,3.8932,0.0931,-0.0253,-0.2272,23.7589,23.7589,23.7589
7.5158,-5.3537,3.8932,0.0931,-0.0253,-0.2272,23.7589,23.7589,23.7589
7.5445,-5.4303,3.7854,0.084,-0.0303,-0.2283,23.7589,23.7589,23.7589
7.5541,-5.4207,3.7735,0.1034,-0.0506,-0.2136,22.1511,22.1511,22.1511
7.5541,-5.4207,3.7735,0.1034,-0.0506,-0.2136,22.1511,22.1511,22.1511
7.5325,-5.3322,3.9219,0.1295,-0.0658,-0.2035,22.1511,22.1511,22.1511
7.5134,-5.301,4.0488,0.1402,-0.0604,-0.2078,22.1511,22.1511,22.1511
7.5134,-5.301,4.0488,0.1402,-0.0604,-0.2078,22.1511,22.1511,22.1511
7.4966,-5.2938,4.0416,0.1224,-0.0405,-0.2237,22.1511,22.1511,22.1511
7.5206,-5.3896,3.8261,0.0928,-0.0218,-0.2403,22.1511,22.1511,22.1511
7.5206,-5.3896,3.8261,0.0928,-0.0218,-0.2403,22.1511,22.1511,22.1511
7.5254,-5.4782,3.7735,0.0928,-0.0303,-0.2373,22.1511,22.1511,22.1511
7.5254,-5.4279,3.8477,0.1522,-0.054000000000000006,-0.2112,22.1511,22.1511,22.1511
7.5254,-5.4279,3.8477,0.1522,-0.054000000000000006,-0.2112,22.1511,22.1511,22.1511
7.5134,-5.3202,3.965,0.1836,-0.0644,-0.1984,23.9375,23.9375,23.9375
7.511,-5.3058,3.9722,0.1543,-0.05,-0.2144,23.9375,23.9375,23.9375
7.511,-5.3058,3.9722,0.1543,-0.05,-0.2144,23.9375,23.9375,23.9375
7.5182,-5.4112,3.9315,0.1202,-0.0351,-0.2283,23.9375,23.9375,23.9375
7.5134,-5.3777,3.9027,0.1255,-0.0285,-0.2256,23.9375,23.9375,23.9375
7.5134,-5.3777,3.9027,0.1255,-0.0285,-0.2256,23.9375,23.9375,23.9375
7.499,-5.416,3.898,0.1168,-0.0287,-0.2248,23.9375,23.9375,23.9375
7.5158,-5.4878,3.8405,0.0907,-0.0298,-0.2229,23.9375,23.9375,23.9375
7.5158,-5.4878,3.8405,0.0907,-0.0298,-0.2229,23.9375,23.9375,23.9375
7.511,-5.4567,3.8237,0.1053,-0.0418,-0.207,24.6521,24.6521,24.6521
7.5038,-5.4495,3.8692,0.1493,-0.0519,-0.1878,24.6521,24.6521,24.6521
7.5038,-5.4495,3.8692,0.1493,-0.0519,-0.1878,24.6521,24.6521,24.6521
7.4847,-5.3322,4.0201,0.1876,-0.0564,-0.1742,24.6521,24.6521,24.6521
7.4871,-5.2962,4.0081,0.1639,-0.0428,-0.1859,24.6521,24.6521,24.6521
7.4871,-5.2962,4.0081,0.1639,-0.0428,-0.1859,24.6521,24.6521,24.6521
7.4942,-5.3465,3.8022,0.1093,-0.0314,-0.2099,24.6521,24.6521,24.6521
7.4966,-5.4184,3.8309,0.1066,-0.0452,-0.2184,24.6521,24.6521,24.6521
7.4966,-5.4184,3.8309,0.1066,-0.0452,-0.2184,24.6521,24.6521,24.6521
7.5014,-5.5117,3.8596,0.1168,-0.057,-0.2147,24.2948,24.2948,24.2948
7.4823,-5.5692,3.9051,0.1397,-0.061,-0.1947,24.2948,24.2948,24.2948
7.4823,-5.5692,3.9051,0.1397,-0.061,-0.1947,24.2948,24.2948,24.2948
7.4679,-5.4974,3.9123,0.1639,-0.0578,-0.1657,24.2948,24.2948,24.2948
7.4751,-5.4112,3.9051,0.1767,-0.0572,-0.1505,24.2948,24.2948,24.2948
7.4751,-5.4112,3.9051,0.1767,-0.0572,-0.1505,24.2948,24.2948,24.2948
7.4655,-5.4088,3.9674,0.1703,-0.0559,-0.151,24.2948,24.2948,24.2948
7.4487,-5.4854,3.8812,0.1477,-0.05,-0.1596,24.2948,24.2948,24.2948
7.4487,-5.4854,3.8812,0.1477,-0.05,-0.1596,24.2948,24.2948,24.2948
7.4559,-5.5907,3.8477,0.1383,-0.0506,-0.1545,22.5084,22.5084,22.5084
