AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.2316,3.9147,-7.4727,0.3818,-0.1793,-0.0436,12.5047,12.5047,12.5047
5.2316,3.9147,-7.4727,0.3818,-0.1793,-0.0436,12.5047,12.5047,12.5047
5.2124,3.9746,-7.4104,0.3235,-0.1729,-0.0196,12.5047,12.5047,12.5047
5.1837,4.202,-7.3985,0.2873,-0.154,-0.0023,12.5047,12.5047,12.5047
5.1837,4.202,-7.3985,0.2873,-0.154,-0.0023,12.5047,12.5047,12.5047
5.2005,4.2068,-7.5014,0.3016,-0.1322,-0.0063,12.5047,12.5047,12.5047
5.2005,4.0129,-7.5421,0.3208,-0.1242,-0.0108,11.7901,11.7901,11.7901
5.2005,4.0129,-7.5421,0.3208,-0.1242,-0.0108,11.7901,11.7901,11.7901
5.2053,4.0033,-7.5876,0.3011,-0.125,0.0065,11.7901,11.7901,11.7901
5.2172,4.1326,-7.6355,0.2545,-0.1309,0.0254,11.7901,11.7901,11.7901
5.2172,4.1326,-7.6355,0.2545,-0.1309,0.0254,11.7901,11.7901,11.7901
5.1933,4.2403,-7.6211,0.23800000000000002,-0.1444,0.03,11.7901,11.7901,11.7901
5.1837,4.4127,-7.5685,0.2625,-0.1559,0.0174,11.7901,11.7901,11.7901
5.1837,4.4127,-7.5685,0.2625,-0.1559,0.0174,11.7901,11.7901,11.7901
5.1574,4.2236,-7.4894,0.316,-0.158,-0.0057,11.7901,11.7901,11.7901
5.1574,4.0943,-7.5278,0.3448,-0.1524,-0.0087,11.6115,11.6115,11.6115
5.1574,4.0943,-7.5278,0.3448,-0.1524,-0.0087,11.6115,11.6115,11.6115
5.1502,3.9147,-7.5541,0.3387,-0.15,0.0116,11.6115,11.6115,11.6115
5.167000000000002,4.0656,-7.5876,0.2801,-0.1527,0.0475,11.6115,11.6115,11.6115
5.167000000000002,4.0656,-7.5876,0.2801,-0.1527,0.0475,11.6115,11.6115,11.6115
5.1382,4.4032,-7.5445,0.2478,-0.1575,0.0635,11.6115,11.6115,11.6115
5.1286,4.3864,-7.5828,0.2961,-0.157,0.0425,11.6115,11.6115,11.6115
5.1286,4.3864,-7.5828,0.2961,-0.157,0.0425,11.6115,11.6115,11.6115
5.1286,4.2403,-7.6355,0.3443,-0.1618,0.0172,11.6115,11.6115,11.6115
5.1095,4.238,-7.6475,0.3368,-0.1721,0.011000000000000001,11.6115,11.6115,11.6115
5.1095,4.238,-7.6475,0.3368,-0.1721,0.011000000000000001,11.6115,11.6115,11.6115
5.0927,4.4199,-7.6307,0.3304,-0.1796,-0.0012,10.7183,10.7183,10.7183
5.0712,4.293,-7.5948,0.3576,-0.1831,-0.0284,10.7183,10.7183,10.7183
5.0712,4.293,-7.5948,0.3576,-0.1831,-0.0284,10.7183,10.7183,10.7183
5.052,4.2882,-7.5469,0.3227,-0.1793,-0.0494,10.7183,10.7183,10.7183
4.9802,4.7336,-7.5661,0.2734,-0.17,-0.0728,10.7183,10.7183,10.7183
4.7455,4.8772,-7.8486,0.3104,-0.1833,-0.13699999999999998,10.7183,10.7183,10.7183
4.7455,4.8772,-7.8486,0.3104,-0.1833,-0.13699999999999998,10.7183,10.7183,10.7183
4.1326,5.0424,-7.432,0.4106,-0.2401,-0.2076,10.7183,10.7183,10.7183
3.2946,5.5764,-7.5876,0.4785,-0.039,-0.2513,10.7183,10.7183,10.7183
3.2946,5.5764,-7.5876,0.4785,-0.039,-0.2513,10.7183,10.7183,10.7183
3.9075,5.3154,-7.6762,0.7291,0.2436,-0.2966,10.7183,10.7183,10.7183
4.8317,4.2212,-7.5685,0.9227,0.3195,-0.2963,10.7183,10.7183,10.7183
4.8317,4.2212,-7.5685,0.9227,0.3195,-0.2963,10.7183,10.7183,10.7183
4.724,2.7942,-7.6523,0.7943,0.2044,-0.11199999999999999,10.7183,10.7183,10.7183
4.6761,3.9458,-7.5685,0.3797,0.0984,0.2361,10.7183,10.7183,10.7183
4.6761,3.9458,-7.5685,0.3797,0.0984,0.2361,10.7183,10.7183,10.7183
4.8413,4.7695,-7.4152,0.2739,0.039,0.3764,10.7183,10.7183,10.7183
5.4902,5.0089,-7.2692,0.4356,0.0058,0.2651,6.2523,6.2523,6.2523
5.4902,5.0089,-7.2692,0.4356,0.0058,0.2651,6.2523,6.2523,6.2523
5.6913,4.1446,-7.1327,0.6748,-0.0741,0.0579,6.2523,6.2523,6.2523
6.1702,3.6992,-7.0202,0.6833,-0.1389,0.015,6.2523,6.2523,6.2523
6.1702,3.6992,-7.0202,0.6833,-0.1389,0.015,6.2523,6.2523,6.2523
6.3497,3.4766,-7.0585,0.5701,-0.2393,0.0545,6.2523,6.2523,6.2523
6.3497,3.4766,-7.0585,0.5701,-0.2393,0.0545,6.2523,6.2523,6.2523
6.1343,3.6466,-7.1351,0.3728,-0.32899999999999996,0.1312,6.2523,6.2523,6.2523
5.811,4.2068,-7.3649,0.2175,-0.3644,0.1884,6.2523,6.2523,6.2523
5.811,4.2068,-7.3649,0.2175,-0.3644,0.1884,6.2523,6.2523,6.2523
5.5788,4.0464,-7.5709,0.2995,-0.3868,0.153,4.1087,4.1087,4.1087
5.5237,3.5508,-7.6714,0.3411,-0.3937,0.1522,4.1087,4.1087,4.1087
5.5237,3.5508,-7.6714,0.3411,-0.3937,0.1522,4.1087,4.1087,4.1087
5.4327,3.4957,-7.9204,0.2271,-0.4036,0.2134,4.1087,4.1087,4.1087
5.1478,3.6394,-8.0186,0.1158,-0.4166,0.268,4.1087,4.1087,4.1087
5.1478,3.6394,-8.0186,0.1158,-0.4166,0.268,4.1087,4.1087,4.1087
5.0664,3.7806,-8.1814,0.0803,-0.3988,0.2774,4.1087,4.1087,4.1087
