AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3346,4.1996,-7.3745,0.2968,-0.1215,0.0073,24.2948,24.2948,24.2948
5.3489,4.0368,-7.4727,0.3203,-0.1167,0.0102,24.2948,24.2948,24.2948
5.3489,4.0368,-7.4727,0.3203,-0.1167,0.0102,24.2948,24.2948,24.2948
5.3537,4.0751,-7.4799,0.3072,-0.1269,0.0337,24.2948,24.2948,24.2948
5.3346,4.1733,-7.4847,0.2875,-0.1375,0.0526,22.5084,22.5084,22.5084
5.3346,4.1733,-7.4847,0.2875,-0.1375,0.0526,22.5084,22.5084,22.5084
5.3202,4.3218,-7.4559,0.2676,-0.142,0.0539,22.5084,22.5084,22.5084
5.3202,4.4175,-7.432,0.2833,-0.1503,0.0342,22.5084,22.5084,22.5084
5.3202,4.4175,-7.432,0.2833,-0.1503,0.0342,22.5084,22.5084,22.5084
5.3106,4.1949,-7.3841,0.3259,-0.1498,0.0092,22.5084,22.5084,22.5084
5.3154,4.0919,-7.444,0.3392,-0.146,0.013999999999999999,22.5084,22.5084,22.5084
5.3154,4.0919,-7.444,0.3392,-0.146,0.013999999999999999,22.5084,22.5084,22.5084
5.313,4.1398,-7.499,0.3229,-0.1506,0.031,22.5084,22.5084,22.5084
5.2819,4.2715,-7.4679,0.3158,-0.1586,0.0409,23.7589,23.7589,23.7589
5.2819,4.2715,-7.4679,0.3158,-0.1586,0.0409,23.7589,23.7589,23.7589
5.2747,4.2667,-7.353,0.3304,-0.1599,0.0371,23.7589,23.7589,23.7589
5.2819,4.1781,-7.4128,0.3509,-0.1503,0.0334,23.7589,23.7589,23.7589
5.2819,4.1781,-7.4128,0.3509,-0.1503,0.0334,23.7589,23.7589,23.7589
5.2915,4.2164,-7.499,0.3408,-0.1428,0.0398,23.7589,23.7589,23.7589
5.2867,4.3218,-7.5565,0.3371,-0.1516,0.0361,23.7589,23.7589,23.7589
5.2867,4.3218,-7.5565,0.3371,-0.1516,0.0361,23.7589,23.7589,23.7589
5.2771,4.2691,-7.5493,0.35200000000000004,-0.1689,0.0196,23.7589,23.7589,23.7589
5.2292,4.2739,-7.4392,0.3573,-0.1804,0.0057,25.3666,25.3666,25.3666
5.2292,4.2739,-7.4392,0.3573,-0.1804,0.0057,25.3666,25.3666,25.3666
5.2053,4.2092,-7.4296,0.3733,-0.1756,-0.0039,25.3666,25.3666,25.3666
5.2029,4.0775,-7.42,0.3767,-0.162,-0.0052,25.3666,25.3666,25.3666
5.2029,4.0775,-7.42,0.3767,-0.162,-0.0052,25.3666,25.3666,25.3666
5.222,4.1063,-7.5206,0.3533,-0.149,0.0105,25.3666,25.3666,25.3666
5.2053,4.0225,-7.5517,0.3245,-0.1492,0.0262,25.3666,25.3666,25.3666
5.2053,4.0225,-7.5517,0.3245,-0.1492,0.0262,25.3666,25.3666,25.3666
5.1981,4.3098,-7.5349,0.2766,-0.1567,0.0438,25.3666,25.3666,25.3666
5.1765,4.4582,-7.5206,0.2811,-0.1604,0.0286,25.3666,25.3666,25.3666
5.1765,4.4582,-7.5206,0.2811,-0.1604,0.0286,25.3666,25.3666,25.3666
5.1909,4.4391,-7.7049,0.3198,-0.165,-0.0103,25.3666,25.3666,25.3666
5.1909,4.202,-7.8223,0.3767,-0.1937,-0.0396,25.3666,25.3666,25.3666
5.1909,4.202,-7.8223,0.3767,-0.1937,-0.0396,25.3666,25.3666,25.3666
5.167000000000002,4.0919,-7.7959,0.4135,-0.2398,-0.0332,25.3666,25.3666,25.3666
5.1286,4.3122,-7.7432,0.4207,-0.2824,-0.0201,25.3666,25.3666,25.3666
5.1286,4.3122,-7.7432,0.4207,-0.2824,-0.0201,25.3666,25.3666,25.3666
5.0736,4.4199,-7.5779999999999985,0.4473,-0.3037,-0.0345,25.3666,25.3666,25.3666
4.9060000000000015,3.9842,-6.7496,0.4582,-0.2768,-0.0768,25.3666,25.3666,25.3666
4.9060000000000015,3.9842,-6.7496,0.4582,-0.2768,-0.0768,25.3666,25.3666,25.3666
4.9754,4.3337,-7.9779,0.3807,-0.2025,-0.0904,23.5802,23.5802,23.5802
4.9467,4.0751,-7.7648,0.4004,-0.2526,-0.0899,23.5802,23.5802,23.5802
4.9467,4.0751,-7.7648,0.4004,-0.2526,-0.0899,23.5802,23.5802,23.5802
4.8964,4.6881,-7.6858,0.3874,-0.2715,-0.0947,23.5802,23.5802,23.5802
4.8629,5.1909,-7.6523,0.4359,-0.2795,-0.1717,23.5802,23.5802,23.5802
4.8629,5.1909,-7.6523,0.4359,-0.2795,-0.1717,23.5802,23.5802,23.5802
4.6641,5.3729,-7.8749,0.6297,-0.2646,-0.3131,23.5802,23.5802,23.5802
4.147,4.9036,-7.7001,0.7112,-0.39,-0.312,23.5802,23.5802,23.5802
4.147,4.9036,-7.7001,0.7112,-0.39,-0.312,23.5802,23.5802,23.5802
2.7678,5.7895,-7.3745,0.6508,-0.2912,-0.1615,24.2948,24.2948,24.2948
3.7208,5.7009,-8.1383,1.0002,0.057999999999999996,-0.1751,24.2948,24.2948,24.2948
3.7208,5.7009,-8.1383,1.0002,0.057999999999999996,-0.1751,24.2948,24.2948,24.2948
3.807,3.4263,-7.7361,1.4047,0.0438,-0.2721,24.2948,24.2948,24.2948
4.1661,1.7215,-7.4847,1.1176,0.0928,-0.1605,24.2948,24.2948,24.2948
4.1661,1.7215,-7.4847,1.1176,0.0928,-0.1605,24.2948,24.2948,24.2948
4.6785,2.5093,-7.5852,0.4148,0.1719,0.1104,24.2948,24.2948,24.2948
5.0185,3.6753,-7.4224,0.0018,0.1421,0.2704,24.2948,24.2948,24.2948
5.0185,3.6753,-7.4224,0.0018,0.1421,0.2704,24.2948,24.2948,24.2948
5.3705,4.6641,-7.3075,-0.0837,0.0609,0.2656,23.4016,23.4016,23.4016
5.811,4.5612,-6.9579,0.1027,-0.0552,0.145,23.4016,23.4016,23.4016
5.811,4.5612,-6.9579,0.1027,-0.0552,0.145,23.4016,23.4016,23.4016
5.9858,4.3912,-6.9268,0.2007,-0.1674,0.0806,23.4016,23.4016,23.4016
6.1678,4.2139999999999995,-7.1064,0.1967,-0.2427,0.1258,23.4016,23.4016,23.4016
6.1678,4.2139999999999995,-7.1064,0.1967,-0.2427,0.1258,23.4016,23.4016,23.4016
5.9116,4.2858,-7.4966,0.1158,-0.3101,0.2358,23.4016,23.4016,23.4016
5.5572,4.2308,-7.7768,0.0835,-0.3538,0.3162,23.4016,23.4016,23.4016
5.5572,4.2308,-7.7768,0.0835,-0.3538,0.3162,23.4016,23.4016,23.4016
5.3393,4.0656,-8.0401,0.0966,-0.3682,0.3442,23.4016,23.4016,23.4016
5.234,3.8166,-8.2748,0.1243,-0.3682,0.3549,21.6152,21.6152,21.6152
5.234,3.8166,-8.2748,0.1243,-0.3682,0.3549,21.6152,21.6152,21.6152
5.1167,3.6082,-8.4089,0.1392,-0.3634,0.3647,21.6152,21.6152,21.6152
5.0736,3.4478,-8.5166,0.1634,-0.3548,0.3442,21.6152,21.6152,21.6152
5.0736,3.4478,-8.5166,0.1634,-0.3548,0.3442,21.6152,21.6152,21.6152
4.8653,3.1246,-8.4759,0.209,-0.3604,0.2851,21.6152,21.6152,21.6152
4.8724,2.9187,-8.3131,0.16399999999999998,-0.3373,0.2467,21.6152,21.6152,21.6152
4.8724,2.9187,-8.3131,0.16399999999999998,-0.3373,0.2467,21.6152,21.6152,21.6152
4.8389,3.1174,-8.1982,0.0891,-0.3005,0.2294,21.6152,21.6152,21.6152
4.7072,3.4694,-8.1527,0.0758,-0.2725,0.2129,21.9725,21.9725,21.9725
4.7072,3.4694,-8.1527,0.0758,-0.2725,0.2129,21.9725,21.9725,21.9725
4.4894,3.4789999999999996,-8.1982,0.149,-0.2441,0.1828,21.9725,21.9725,21.9725
4.566,3.5963,-8.258,0.1762,-0.2033,0.1764,21.9725,21.9725,21.9725
4.566,3.5963,-8.258,0.1762,-0.2033,0.1764,21.9725,21.9725,21.9725
4.6977,3.4239,-8.1934,0.2295,-0.2038,0.1176,21.9725,21.9725,21.9725
4.5612,3.5723,-8.0641,0.2018,-0.21899999999999997,0.1104,21.9725,21.9725,21.9725
4.5612,3.5723,-8.0641,0.2018,-0.21899999999999997,0.1104,21.9725,21.9725,21.9725
4.3026,3.9530000000000003,-8.1455,0.1831,-0.1924,0.1402,21.9725,21.9725,21.9725
4.3026,3.9530000000000003,-8.1455,0.1831,-0.1924,0.1402,21.9725,21.9725,21.9725
4.5372,3.5532,-8.0713,0.2694,-0.1269,0.1234,24.6521,24.6521,24.6521
4.7575,3.5436,-8.1024,0.2553,-0.0864,0.1165,24.6521,24.6521,24.6521
4.7575,3.5436,-8.1024,0.2553,-0.0864,0.1165,24.6521,24.6521,24.6521
4.8413,3.8932,-8.0713,0.2167,-0.0944,0.11199999999999999,24.6521,24.6521,24.6521
5.0592,3.7232,-7.8989,0.2604,-0.1183,0.0806,24.6521,24.6521,24.6521
5.0592,3.7232,-7.8989,0.2604,-0.1183,0.0806,24.6521,24.6521,24.6521
5.0137,3.5747,-7.862999999999999,0.2572,-0.1405,0.0505,24.6521,24.6521,24.6521
5.0329,3.9458,-7.9085,0.2593,-0.1522,0.006999999999999999,24.6521,24.6521,24.6521
5.0329,3.9458,-7.9085,0.2593,-0.1522,0.006999999999999999,24.6521,24.6521,24.6521
4.6953,3.2706,-7.9013,0.3733,-0.1831,-0.0955,26.0812,26.0812,26.0812
2.5859,3.0097,-7.4535,0.2622,-0.1599,-0.0726,26.0812,26.0812,26.0812
2.5859,3.0097,-7.4535,0.2622,-0.1599,-0.0726,26.0812,26.0812,26.0812
4.4056,4.4079,-8.9787,0.11599999999999999,0.1453,0.1114,26.0812,26.0812,26.0812
4.4103,3.8261,-8.2724,0.2127,0.0422,0.022000000000000002,26.0812,26.0812,26.0812
4.4103,3.8261,-8.2724,0.2127,0.0422,0.022000000000000002,26.0812,26.0812,26.0812
4.4798,3.2778,-7.8151,0.3147,-0.0723,-0.1663,26.0812,26.0812,26.0812
4.3146,3.9961,-7.4847,0.1861,-0.1277,-0.2369,26.0812,26.0812,26.0812
4.3146,3.9961,-7.4847,0.1861,-0.1277,-0.2369,26.0812,26.0812,26.0812
4.372,3.8956,-7.2165,0.255,-0.1335,-0.3562,26.0812,26.0812,26.0812
4.4487,3.7256,-7.0417,0.3373,-0.1303,-0.3895,24.8307,24.8307,24.8307
4.4487,3.7256,-7.0417,0.3373,-0.1303,-0.3895,24.8307,24.8307,24.8307
4.3553,4.317,-7.0561,0.205,-0.1178,-0.2476,24.8307,24.8307,24.8307
4.3218,4.9539,-7.3123,0.177,-0.1231,-0.1583,24.8307,24.8307,24.8307
4.3218,4.9539,-7.3123,0.177,-0.1231,-0.1583,24.8307,24.8307,24.8307
4.3433,4.7886,-7.4032,0.2513,-0.1623,-0.1919,24.8307,24.8307,24.8307
4.372,4.7096,-7.4248,0.2063,-0.2017,-0.2087,24.8307,24.8307,24.8307
4.372,4.7096,-7.4248,0.2063,-0.2017,-0.2087,24.8307,24.8307,24.8307
4.3816,5.0736,-7.5924,0.1032,-0.2363,-0.1927,24.8307,24.8307,24.8307
4.4151,5.3322,-7.6499,0.1027,-0.2789,-0.1573,21.2579,21.2579,21.2579
4.4151,5.3322,-7.6499,0.1027,-0.2789,-0.1573,21.2579,21.2579,21.2579
4.4295,5.6195,-7.6499,0.1714,-0.3221,-0.0926,21.2579,21.2579,21.2579
4.4271,5.4806,-7.6978,0.3331,-0.3506,-0.0619,21.2579,21.2579,21.2579
4.4271,5.4806,-7.6978,0.3331,-0.3506,-0.0619,21.2579,21.2579,21.2579
4.5157,4.9802,-7.8007,0.3461,-0.353,-0.0095,21.2579,21.2579,21.2579
4.487,5.3082,-8.1838,0.2465,-0.3373,0.0688,21.2579,21.2579,21.2579
4.487,5.3082,-8.1838,0.2465,-0.3373,0.0688,21.2579,21.2579,21.2579
4.5875,5.0616,-8.3203,0.2886,-0.3453,0.0859,21.2579,21.2579,21.2579
4.657,4.9515,-8.2556,0.2785,-0.3325,0.1501,15.3629,15.3629,15.3629
4.657,4.9515,-8.2556,0.2785,-0.3325,0.1501,15.3629,15.3629,15.3629
4.6258,5.0137,-8.5214,0.28300000000000003,-0.2701,0.2142,15.3629,15.3629,15.3629
4.6785,4.8653,-8.6579,0.3536,-0.2225,0.2246,15.3629,15.3629,15.3629
4.6785,4.8653,-8.6579,0.3536,-0.2225,0.2246,15.3629,15.3629,15.3629
4.6929,4.5301,-8.8303,0.3895,-0.1892,0.2356,15.3629,15.3629,15.3629
4.6761,4.3337,-8.7896,0.3533,-0.162,0.2728,15.3629,15.3629,15.3629
4.6761,4.3337,-8.7896,0.3533,-0.162,0.2728,15.3629,15.3629,15.3629
4.645,4.238,-8.6579,0.3293,-0.1285,0.2936,15.3629,15.3629,15.3629
4.6115,4.2044,-8.5765,0.3206,-0.0986,0.3072,16.792,16.792,16.792
4.6115,4.2044,-8.5765,0.3206,-0.0986,0.3072,16.792,16.792,16.792
4.5612,4.1494,-8.4639,0.324,-0.0752,0.3234,16.792,16.792,16.792
4.487,4.0488,-8.3275,0.3427,-0.051,0.3144,16.792,16.792,16.792
4.487,4.0488,-8.3275,0.3427,-0.051,0.3144,16.792,16.792,16.792
4.4582,4.0081,-8.1718,0.3664,-0.027000000000000003,0.2734,16.792,16.792,16.792
4.4894,3.8477,-8.033,0.3845,0.0135,0.2281,16.792,16.792,16.792
4.4894,3.8477,-8.033,0.3845,0.0135,0.2281,16.792,16.792,16.792
4.4391,4.0057,-8.0114,0.3712,0.0452,0.2185,16.792,16.792,16.792
4.4654,3.6968,-7.9539,0.3967,0.054000000000000006,0.2012,16.792,16.792,16.792
4.4654,3.6968,-7.9539,0.3967,0.054000000000000006,0.2012,16.792,16.792,16.792
4.4582,3.7495,-7.9396,0.3701,0.0659,0.2007,23.22300000000001,23.22300000000001,23.22300000000001
4.475,3.7639,-7.8869,0.385,0.0726,0.1655,23.22300000000001,23.22300000000001,23.22300000000001
4.475,3.7639,-7.8869,0.385,0.0726,0.1655,23.22300000000001,23.22300000000001,23.22300000000001
4.4918,3.5005,-7.8821,0.4063,0.0723,0.1152,23.22300000000001,23.22300000000001,23.22300000000001
4.487,3.467,-7.8701,0.3653,0.0699,0.0891,23.22300000000001,23.22300000000001,23.22300000000001
4.487,3.467,-7.8701,0.3653,0.0699,0.0891,23.22300000000001,23.22300000000001,23.22300000000001
4.4941,3.5771,-7.7696,0.3102,0.0534,0.0662,23.22300000000001,23.22300000000001,23.22300000000001
4.4941,3.7806,-7.6427,0.2622,0.0335,0.0451,23.22300000000001,23.22300000000001,23.22300000000001
4.4941,3.7806,-7.6427,0.2622,0.0335,0.0451,23.22300000000001,23.22300000000001,23.22300000000001
4.5253,4.1182,-7.5661,0.2473,0.0217,0.0169,27.5103,27.5103,27.5103
4.6187,4.0584,-7.4128,0.3112,0.0292,-0.0209,27.5103,27.5103,27.5103
4.6187,4.0584,-7.4128,0.3112,0.0292,-0.0209,27.5103,27.5103,27.5103
4.645,3.965,-7.3625,0.344,0.0604,-0.0121,27.5103,27.5103,27.5103
4.6665,3.9411,-7.4799,0.3166,0.0963,0.0188,27.5103,27.5103,27.5103
4.6665,3.9411,-7.4799,0.3166,0.0963,0.0188,27.5103,27.5103,27.5103
4.6689,4.0823,-7.5397,0.1933,0.091,0.0654,27.5103,27.5103,27.5103
4.6737,4.6761,-7.7911,0.1445,0.0582,0.0635,27.5103,27.5103,27.5103
4.6737,4.6761,-7.7911,0.1445,0.0582,0.0635,27.5103,27.5103,27.5103
4.7001,4.5396,-7.6163,0.2473,0.001,0.0068,26.6171,26.6171,26.6171
4.7647,4.3672,-7.4032,0.3112,-0.0427,-0.0025,26.6171,26.6171,26.6171
4.7647,4.3672,-7.4032,0.3112,-0.0427,-0.0025,26.6171,26.6171,26.6171
4.8413,4.2882,-7.2859,0.324,-0.0366,0.0137,26.6171,26.6171,26.6171
4.8988,4.3696,-7.4032,0.2851,0.0031,0.0683,26.6171,26.6171,26.6171
4.8988,4.3696,-7.4032,0.2851,0.0031,0.0683,26.6171,26.6171,26.6171
4.9299,4.5372,-7.4535,0.2271,0.0343,0.1375,26.6171,26.6171,26.6171
4.9682,4.4726,-7.4966,0.2263,0.0486,0.1743,26.6171,26.6171,26.6171
4.9682,4.4726,-7.4966,0.2263,0.0486,0.1743,26.6171,26.6171,26.6171
4.9946,4.7647,-7.5709,0.2486,0.0417,0.1812,26.6171,26.6171,26.6171
5.052,4.5157,-7.7839,0.3301,0.0359,0.1264,26.6171,26.6171,26.6171
