AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9004,-6.502999999999999,3.2132,0.1192,-0.0391,-0.21100000000000002,14.1124,14.1124,14.1124
6.9004,-6.502999999999999,3.2132,0.1192,-0.0391,-0.21100000000000002,14.1124,14.1124,14.1124
6.91,-6.502999999999999,3.2156,0.1048,-0.042,-0.2043,14.1124,14.1124,14.1124
6.8933,-6.4719,3.2515,0.0995,-0.0447,-0.1998,14.1124,14.1124,14.1124
6.8933,-6.4719,3.2515,0.0995,-0.0447,-0.1998,14.1124,14.1124,14.1124
6.8957,-6.4096,3.2371,0.0901,-0.0436,-0.2043,14.1124,14.1124,14.1124
6.8789,-6.3617,3.3066,0.0824,-0.0402,-0.2216,14.1124,14.1124,14.1124
6.8789,-6.3617,3.3066,0.0824,-0.0402,-0.2216,14.1124,14.1124,14.1124
6.8885,-6.4695,3.2802,0.0526,-0.0255,-0.2493,14.1124,14.1124,14.1124
6.9004,-6.5820000000000025,3.1701,0.0488,-0.0165,-0.256,14.1124,14.1124,14.1124
6.9004,-6.5820000000000025,3.1701,0.0488,-0.0165,-0.256,14.1124,14.1124,14.1124
6.8957,-6.6275,3.2299,0.0947,-0.0229,-0.2357,14.1124,14.1124,14.1124
6.8837,-6.6466,3.2395,0.1391,-0.0239,-0.2067,14.1124,14.1124,14.1124
6.8837,-6.6466,3.2395,0.1391,-0.0239,-0.2067,14.1124,14.1124,14.1124
6.8765,-6.5269,3.2012,0.1628,-0.0231,-0.1769,14.1124,14.1124,14.1124
6.8741,-6.5461,3.1629,0.1532,-0.0258,-0.1691,14.1124,14.1124,14.1124
6.8741,-6.5461,3.1629,0.1532,-0.0258,-0.1691,14.1124,14.1124,14.1124
6.8621,-6.6442,3.1318,0.1471,-0.0306,-0.1617,14.1124,14.1124,14.1124
6.8597,-6.6873,3.1749,0.1682,-0.040999999999999995,-0.1356,13.9338,13.9338,13.9338
6.8597,-6.6873,3.1749,0.1682,-0.040999999999999995,-0.1356,13.9338,13.9338,13.9338
6.8214,-6.6682,3.3377,0.2233,-0.046,-0.1002,13.9338,13.9338,13.9338
6.8023,-6.5964,3.4335,0.2632,-0.0303,-0.0709,13.9338,13.9338,13.9338
6.8023,-6.5964,3.4335,0.2632,-0.0303,-0.0709,13.9338,13.9338,13.9338
6.7711,-6.6059,3.4119,0.2347,-0.0005,-0.0666,13.9338,13.9338,13.9338
6.7735,-6.8286,3.2371,0.1727,0.0179,-0.0626,13.9338,13.9338,13.9338
6.7735,-6.8286,3.2371,0.1727,0.0179,-0.0626,13.9338,13.9338,13.9338
6.7376,-7.0297,3.3497,0.1684,0.0117,-0.0163,13.9338,13.9338,13.9338
6.6347,-7.2309,3.8118,0.1852,0.0277,0.0647,13.5765,13.5765,13.5765
6.6347,-7.2309,3.8118,0.1852,0.0277,0.0647,13.5765,13.5765,13.5765
6.5916,-7.2907,3.7878,0.1181,0.1044,0.1542,13.5765,13.5765,13.5765
6.2468,-7.5373,3.2587,0.0403,0.1604,0.25,13.5765,13.5765,13.5765
6.2468,-7.5373,3.2587,0.0403,0.1604,0.25,13.5765,13.5765,13.5765
5.5764,-7.7479999999999976,3.2084,0.0158,0.2051,0.3723,13.5765,13.5765,13.5765
4.135,-8.0282,2.6338,0.19399999999999998,0.0333,0.2442,13.5765,13.5765,13.5765
4.135,-8.0282,2.6338,0.19399999999999998,0.0333,0.2442,13.5765,13.5765,13.5765
4.6977,-8.009,3.5388,0.5498,-0.3129,0.008,13.5765,13.5765,13.5765
5.6482,-6.9842,3.8046,0.9101,-0.3904,0.0442,14.6483,14.6483,14.6483
5.6482,-6.9842,3.8046,0.9101,-0.3904,0.0442,14.6483,14.6483,14.6483
5.5357,-6.2588,4.0943,0.6891,-0.3161,0.0021,14.6483,14.6483,14.6483
5.9834,-6.989,3.0216,0.2534,-0.1827,-0.2235,14.6483,14.6483,14.6483
5.9834,-6.989,3.0216,0.2534,-0.1827,-0.2235,14.6483,14.6483,14.6483
6.7137,-7.2716,2.5452,0.1327,-0.1214,-0.2616,14.6483,14.6483,14.6483
7.2811,-6.763999999999999,2.2459,0.3234,-0.0402,-0.1521,14.6483,14.6483,14.6483
7.2811,-6.763999999999999,2.2459,0.3234,-0.0402,-0.1521,14.6483,14.6483,14.6483
7.4679,-6.3689,2.2004,0.1804,0.1007,-0.26899999999999996,14.6483,14.6483,14.6483
7.42,-6.3665,2.2315,-0.0239,0.2656,-0.4091,13.0406,13.0406,13.0406
7.42,-6.3665,2.2315,-0.0239,0.2656,-0.4091,13.0406,13.0406,13.0406
7.2476,-6.4982,2.3632,-0.0787,0.3838,-0.4536,13.0406,13.0406,13.0406
7.2883,-6.6107,2.72,-0.0231,0.4608,-0.4472,13.0406,13.0406,13.0406
7.2883,-6.6107,2.72,-0.0231,0.4608,-0.4472,13.0406,13.0406,13.0406
7.3218,-6.5652,3.2012,0.0776,0.5332,-0.3913,13.0406,13.0406,13.0406
7.2117,-6.4216,3.6274,0.076,0.5891,-0.3335,13.0406,13.0406,13.0406
7.2117,-6.4216,3.6274,0.076,0.5891,-0.3335,13.0406,13.0406,13.0406
6.9292,-6.3258,3.9506,-0.0167,0.6309,-0.294,13.0406,13.0406,13.0406
6.5557,-6.3641,4.2523,-0.0745,0.6323,-0.2552,13.0406,13.0406,13.0406
6.5557,-6.3641,4.2523,-0.0745,0.6323,-0.2552,13.0406,13.0406,13.0406
6.1462,-6.4479,4.4487,-0.0763,0.6112,-0.2621,13.7551,13.7551,13.7551
5.9403,-6.5197,4.5851,-0.0172,0.5332,-0.2847,13.7551,13.7551,13.7551
5.9403,-6.5197,4.5851,-0.0172,0.5332,-0.2847,13.7551,13.7551,13.7551
5.9643,-6.3617,4.8724,0.0917,0.3886,-0.2445,13.7551,13.7551,13.7551
5.9164,-6.1989,5.0927,0.0792,0.2663,-0.1984,13.7551,13.7551,13.7551
5.9164,-6.1989,5.0927,0.0792,0.2663,-0.1984,13.7551,13.7551,13.7551
5.8086,-6.3234,4.9922,-0.0321,0.2038,-0.2064,13.7551,13.7551,13.7551
5.8445,-6.6538,4.8198,-0.0987,0.151,-0.2679,13.7551,13.7551,13.7551
5.8445,-6.6538,4.8198,-0.0987,0.151,-0.2679,13.7551,13.7551,13.7551
5.926,-6.9292,4.6139,-0.079,0.1068,-0.3212,18.2211,18.2211,18.2211
