AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6826,-6.5413,3.8309,-0.1109,0.4067,-0.0027,39.3004,39.3004,39.3004
6.3497,-6.5772,4.1781,0.0078,0.3284,-0.0038,39.3004,39.3004,39.3004
6.2061,-6.5557,4.5229,0.0313,0.2821,-0.1361,39.3004,39.3004,39.3004
6.2061,-6.5557,4.5229,0.0313,0.2821,-0.1361,39.3004,39.3004,39.3004
6.1295,-6.5892,4.7336,-0.0353,0.2853,-0.2709,39.3004,39.3004,39.3004
6.005,-6.7975,4.8461,-0.14,0.2847,-0.3241,39.3004,39.3004,39.3004
6.005,-6.7975,4.8461,-0.14,0.2847,-0.3241,39.3004,39.3004,39.3004
5.8709,-6.9627,4.7767,-0.1235,0.2552,-0.2807,39.3004,39.3004,39.3004
5.8493,-6.8717,4.8054,0.003,0.2038,-0.2016,40.5509,40.5509,40.5509
5.8493,-6.8717,4.8054,0.003,0.2038,-0.2016,40.5509,40.5509,40.5509
5.756,-6.5509,4.8054,0.1085,0.1588,-0.1654,40.5509,40.5509,40.5509
5.756,-6.5509,4.8054,0.1085,0.1588,-0.1654,40.5509,40.5509,40.5509
5.7488,-6.4144,4.8365,0.1048,0.1348,-0.2134,40.5509,40.5509,40.5509
5.6674,-6.5533,4.8006,0.0065,0.1177,-0.2975,40.5509,40.5509,40.5509
5.6674,-6.5533,4.8006,0.0065,0.1177,-0.2975,40.5509,40.5509,40.5509
5.6913,-6.5557,4.7934,-0.0334,0.0634,-0.3476,40.5509,40.5509,40.5509
5.8421,-6.5676,4.6282,-0.0135,0.0141,-0.3228,40.5509,40.5509,40.5509
5.8421,-6.5676,4.6282,-0.0135,0.0141,-0.3228,40.5509,40.5509,40.5509
6.0193,-6.5604,4.4487,0.0337,-0.0029,-0.2751,40.5509,40.5509,40.5509
6.0959,-6.4359,4.3265,0.0752,0.0168,-0.257,40.5509,40.5509,40.5509
6.0959,-6.4359,4.3265,0.0752,0.0168,-0.257,40.5509,40.5509,40.5509
6.1941,-6.4647,4.3074,0.0744,0.0331,-0.2413,40.5509,40.5509,40.5509
6.2013,-6.4144,4.1733,0.0281,0.0341,-0.2285,40.5509,40.5509,40.5509
6.2013,-6.4144,4.1733,0.0281,0.0341,-0.2285,40.5509,40.5509,40.5509
6.2899,-6.5988,4.1829,-0.0265,0.0653,-0.2589,40.5509,40.5509,40.5509
6.2061,-6.5916,4.2571,-0.0236,0.15,-0.253,40.5509,40.5509,40.5509
6.2061,-6.5916,4.2571,-0.0236,0.15,-0.253,40.5509,40.5509,40.5509
5.8565,-6.6969,4.2475,-0.034,0.1918,-0.2352,40.3722,40.3722,40.3722
5.6626,-6.8478,4.1877,0.006,0.126,-0.2059,40.3722,40.3722,40.3722
5.6626,-6.8478,4.1877,0.006,0.126,-0.2059,40.3722,40.3722,40.3722
5.9212,-7.0154,4.2547,0.0749,0.0104,-0.2003,40.3722,40.3722,40.3722
5.992999999999999,-6.8142,4.3098,0.0702,-0.0245,-0.2514,40.3722,40.3722,40.3722
5.992999999999999,-6.8142,4.3098,0.0702,-0.0245,-0.2514,40.3722,40.3722,40.3722
6.06,-6.7999,4.3577,0.0702,-0.0199,-0.2632,40.3722,40.3722,40.3722
5.3705,-6.3474,4.3744,0.1074,-0.0405,-0.1944,40.3722,40.3722,40.3722
5.3705,-6.3474,4.3744,0.1074,-0.0405,-0.1944,40.3722,40.3722,40.3722
5.562,-7.1111,4.7336,0.1029,-0.1659,-0.2903,40.3722,40.3722,40.3722
5.6769,-6.6347,4.7264,0.2001,-0.1662,-0.1894,41.8013,41.8013,41.8013
5.6769,-6.6347,4.7264,0.2001,-0.1662,-0.1894,41.8013,41.8013,41.8013
5.7871,-6.23,4.4726,0.1807,-0.1632,-0.0685,41.8013,41.8013,41.8013
5.6889,-6.345,4.1111,-0.0228,-0.1733,-0.0919,41.8013,41.8013,41.8013
5.6889,-6.345,4.1111,-0.0228,-0.1733,-0.0919,41.8013,41.8013,41.8013
5.6171,-6.4264,3.8166,-0.0436,-0.2093,-0.0706,41.8013,41.8013,41.8013
5.5764,-6.479,3.7758,0.0148,-0.2578,-0.0043,41.8013,41.8013,41.8013
5.5764,-6.479,3.7758,0.0148,-0.2578,-0.0043,41.8013,41.8013,41.8013
5.5979,-6.4671,3.5819,0.064,-0.3078,0.0594,41.8013,41.8013,41.8013
5.6219,-6.6059,3.3113,0.022000000000000002,-0.3174,0.0213,44.3023,44.3023,44.3023
5.6219,-6.6059,3.3113,0.022000000000000002,-0.3174,0.0213,44.3023,44.3023,44.3023
5.5189,-7.3075,3.0288,-0.1301,-0.2556,-0.1633,44.3023,44.3023,44.3023
5.4782,-7.9611,2.9905,-0.1813,-0.1888,-0.273,44.3023,44.3023,44.3023
5.4782,-7.9611,2.9905,-0.1813,-0.1888,-0.273,44.3023,44.3023,44.3023
5.5524,-7.8294,3.1006,0.0339,-0.1632,-0.155,44.3023,44.3023,44.3023
5.5836,-7.7001,3.1437,0.0981,-0.1369,-0.0679,44.3023,44.3023,44.3023
5.5836,-7.7001,3.1437,0.0981,-0.1369,-0.0679,44.3023,44.3023,44.3023
5.5812,-7.8246,3.2084,0.1125,-0.0791,-0.0474,44.3023,44.3023,44.3023
5.7009,-7.7025,3.1988,0.1503,-0.0021,-0.0549,46.2673,46.2673,46.2673
5.7009,-7.7025,3.1988,0.1503,-0.0021,-0.0549,46.2673,46.2673,46.2673
5.8158,-7.4871,3.2299,0.1322,0.0461,-0.1028,46.2673,46.2673,46.2673
5.9116,-7.6547,3.2108,0.0275,0.0647,-0.1982,46.2673,46.2673,46.2673
5.9116,-7.6547,3.2108,0.0275,0.0647,-0.1982,46.2673,46.2673,46.2673
5.9667,-7.9755,3.3042,0.0102,0.0642,-0.2589,46.2673,46.2673,46.2673
5.9643,-8.0641,3.5891,0.1501,0.0536,-0.2363,46.2673,46.2673,46.2673
5.9643,-8.0641,3.5891,0.1501,0.0536,-0.2363,46.2673,46.2673,46.2673
6.1271,-7.8438,3.8525,0.3538,0.0445,-0.1601,46.2673,46.2673,46.2673
6.2157,-7.4272,4.1446,0.3383,0.0541,-0.2064,46.2673,46.2673,46.2673
6.2157,-7.4272,4.1446,0.3383,0.0541,-0.2064,46.2673,46.2673,46.2673
6.2588,-7.7025,4.2236,0.0803,0.1098,-0.3945,46.2673,46.2673,46.2673
6.2588,-7.7025,4.2236,0.0803,0.1098,-0.3945,46.2673,46.2673,46.2673
6.3186,-7.772,4.2691,0.0584,0.1167,-0.4317,46.2673,46.2673,46.2673
6.3833,-7.6211,4.3337,0.1514,0.0911,-0.4014,46.2673,46.2673,46.2673
6.3833,-7.6211,4.3337,0.1514,0.0911,-0.4014,46.2673,46.2673,46.2673
6.3785,-7.3961,4.4391,0.2646,0.0402,-0.371,46.2673,46.2673,46.2673
6.3569,-7.1806,4.5277,0.3066,0.0091,-0.391,46.2673,46.2673,46.2673
6.3569,-7.1806,4.5277,0.3066,0.0091,-0.391,46.2673,46.2673,46.2673
6.2181,-7.0872,4.8006,0.2241,0.0216,-0.4754,46.2673,46.2673,46.2673
6.1367,-6.9076,4.8294,0.2094,0.0347,-0.4807,44.4809,44.4809,44.4809
6.1367,-6.9076,4.8294,0.2094,0.0347,-0.4807,44.4809,44.4809,44.4809
6.0744,-6.6371,4.7982,0.2417,0.0064,-0.40700000000000003,44.4809,44.4809,44.4809
6.0385,-6.4575,4.6713,0.2643,-0.0333,-0.3423,44.4809,44.4809,44.4809
6.0385,-6.4575,4.6713,0.2643,-0.0333,-0.3423,44.4809,44.4809,44.4809
6.0121,-6.3809,4.5325,0.2268,-0.0572,-0.3508,44.4809,44.4809,44.4809
5.9834,-6.4886,4.4894,0.1716,-0.0711,-0.3846,44.4809,44.4809,44.4809
5.9834,-6.4886,4.4894,0.1716,-0.0711,-0.3846,44.4809,44.4809,44.4809
5.9882,-6.3857,4.4343,0.1777,-0.0948,-0.3686,44.4809,44.4809,44.4809
5.8996,-6.3354,4.3768,0.1575,-0.1227,-0.358,42.8732,42.8732,42.8732
5.8996,-6.3354,4.3768,0.1575,-0.1227,-0.358,42.8732,42.8732,42.8732
5.926,-6.4982,4.293,0.1394,-0.1361,-0.3476,42.8732,42.8732,42.8732
5.8996,-6.4096,4.3002,0.1687,-0.1576,-0.3066,42.8732,42.8732,42.8732
5.8996,-6.4096,4.3002,0.1687,-0.1576,-0.3066,42.8732,42.8732,42.8732
5.8733,-6.3329999999999975,4.3361,0.1841,-0.1701,-0.2754,42.8732,42.8732,42.8732
5.9188,-6.345,4.2547,0.1548,-0.1739,-0.2626,42.8732,42.8732,42.8732
5.9188,-6.345,4.2547,0.1548,-0.1739,-0.2626,42.8732,42.8732,42.8732
5.9499,-6.4,4.1087,0.11699999999999999,-0.1757,-0.2685,42.8732,42.8732,42.8732
5.9188,-6.3905,4.0249,0.1232,-0.1949,-0.257,41.6227,41.6227,41.6227
5.9188,-6.3905,4.0249,0.1232,-0.1949,-0.257,41.6227,41.6227,41.6227
5.8924,-6.4958,3.9387,0.1037,-0.2042,-0.256,41.6227,41.6227,41.6227
5.8972,-6.6371,3.8453,0.0915,-0.1962,-0.252,41.6227,41.6227,41.6227
5.8972,-6.6371,3.8453,0.0915,-0.1962,-0.252,41.6227,41.6227,41.6227
5.9475,-6.6706,3.7064,0.1034,-0.1944,-0.2341,41.6227,41.6227,41.6227
5.9307,-6.7735,3.4981,0.1069,-0.2026,-0.2235,41.6227,41.6227,41.6227
5.9307,-6.7735,3.4981,0.1069,-0.2026,-0.2235,41.6227,41.6227,41.6227
5.9499,-6.8478,3.4742,0.1455,-0.2045,-0.2224,41.6227,41.6227,41.6227
6.0241,-6.898,3.3688,0.1455,-0.1803,-0.2671,41.2654,41.2654,41.2654
6.0241,-6.898,3.3688,0.1455,-0.1803,-0.2671,41.2654,41.2654,41.2654
6.1103,-6.9579,3.2969999999999997,0.1437,-0.1632,-0.3241,41.2654,41.2654,41.2654
6.2157,-7.0034,3.3066,0.1325,-0.1614,-0.3779,41.2654,41.2654,41.2654
6.2157,-7.0034,3.3066,0.1325,-0.1614,-0.3779,41.2654,41.2654,41.2654
6.2588,-7.0226,3.3856,0.1466,-0.1779,-0.4142,41.2654,41.2654,41.2654
