AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.7727,3.285,0.1466,-0.0378,-0.2291,16.4347,16.4347,16.4347
7.499,-5.7727,3.285,0.1466,-0.0378,-0.2291,16.4347,16.4347,16.4347
7.4823,-5.7799,3.2874,0.1213,-0.0271,-0.2416,16.4347,16.4347,16.4347
7.4871,-5.811,3.2132,0.0979,-0.0167,-0.2509,16.4347,16.4347,16.4347
7.4871,-5.811,3.2132,0.0979,-0.0167,-0.2509,16.4347,16.4347,16.4347
7.4966,-5.8134,3.1868,0.1029,-0.0191,-0.2514,17.1493,17.1493,17.1493
7.4966,-5.7847,3.1797,0.0917,-0.021,-0.2538,17.1493,17.1493,17.1493
7.4966,-5.7847,3.1797,0.0917,-0.021,-0.2538,17.1493,17.1493,17.1493
7.4823,-5.8948,3.2036,0.0891,-0.0245,-0.2554,17.1493,17.1493,17.1493
7.4942,-5.8637,3.2012,0.1037,-0.0298,-0.2432,17.1493,17.1493,17.1493
7.4942,-5.8637,3.2012,0.1037,-0.0298,-0.2432,17.1493,17.1493,17.1493
7.499,-5.8685,3.1653,0.1165,-0.0354,-0.2307,17.1493,17.1493,17.1493
7.4942,-5.811,3.273,0.1349,-0.0434,-0.2192,17.1493,17.1493,17.1493
7.4942,-5.811,3.273,0.1349,-0.0434,-0.2192,17.1493,17.1493,17.1493
7.5038,-5.7871,3.218,0.1319,-0.0413,-0.2179,17.3279,17.3279,17.3279
7.4942,-5.8229999999999995,3.2252,0.1258,-0.0373,-0.2229,17.3279,17.3279,17.3279
7.4942,-5.8229999999999995,3.2252,0.1258,-0.0373,-0.2229,17.3279,17.3279,17.3279
7.4775,-5.8158,3.2323,0.1453,-0.0349,-0.2187,17.3279,17.3279,17.3279
7.4942,-5.7775,3.1964,0.1471,-0.0341,-0.2171,17.3279,17.3279,17.3279
7.4942,-5.7775,3.1964,0.1471,-0.0341,-0.2171,17.3279,17.3279,17.3279
7.5062,-5.7727,3.1964,0.1184,-0.0375,-0.2264,17.3279,17.3279,17.3279
7.4823,-5.8469,3.2132,0.0939,-0.0418,-0.2341,17.3279,17.3279,17.3279
7.4823,-5.8469,3.2132,0.0939,-0.0418,-0.2341,17.3279,17.3279,17.3279
7.4894,-5.8637,3.2419,0.1128,-0.0444,-0.2267,16.2561,16.2561,16.2561
7.4751,-5.8086,3.2946,0.145,-0.0405,-0.2165,16.2561,16.2561,16.2561
7.4751,-5.8086,3.2946,0.145,-0.0405,-0.2165,16.2561,16.2561,16.2561
7.4847,-5.7464,3.2659,0.1386,-0.0314,-0.22,16.2561,16.2561,16.2561
7.4703,-5.8565,3.1868,0.1133,-0.0271,-0.2307,16.2561,16.2561,16.2561
7.4703,-5.8565,3.1868,0.1133,-0.0271,-0.2307,16.2561,16.2561,16.2561
7.4847,-5.89,3.218,0.1101,-0.0349,-0.2288,16.2561,16.2561,16.2561
7.4942,-5.8038,3.2922,0.1317,-0.042,-0.22,16.2561,16.2561,16.2561
7.4942,-5.8038,3.2922,0.1317,-0.042,-0.22,16.2561,16.2561,16.2561
7.4918,-5.7416,3.3018,0.1341,-0.0381,-0.2227,16.2561,16.2561,16.2561
7.4607,-5.8421,3.2922,0.0979,-0.0255,-0.2387,16.792,16.792,16.792
7.4607,-5.8421,3.2922,0.0979,-0.0255,-0.2387,16.792,16.792,16.792
7.4559,-5.9116,3.1845,0.0845,-0.0159,-0.2392,16.792,16.792,16.792
7.4894,-5.8709,3.1366,0.0971,-0.0242,-0.2291,16.792,16.792,16.792
7.4894,-5.8709,3.1366,0.0971,-0.0242,-0.2291,16.792,16.792,16.792
7.5014,-5.89,3.2204,0.1442,-0.0391,-0.2144,16.792,16.792,16.792
7.4607,-5.7895,3.3233,0.1791,-0.0399,-0.2024,16.792,16.792,16.792
7.4607,-5.7895,3.3233,0.1791,-0.0399,-0.2024,16.792,16.792,16.792
7.4463,-5.7799,3.3066,0.1487,-0.0293,-0.2126,16.792,16.792,16.792
7.4751,-5.8326,3.1868,0.1045,-0.0229,-0.2261,16.0774,16.0774,16.0774
7.4751,-5.8326,3.1868,0.1045,-0.0229,-0.2261,16.0774,16.0774,16.0774
7.4871,-5.8805,3.1653,0.1186,-0.0325,-0.2259,16.0774,16.0774,16.0774
7.4727,-5.8493,3.2587,0.1578,-0.0423,-0.2136,16.0774,16.0774,16.0774
7.4727,-5.8493,3.2587,0.1578,-0.0423,-0.2136,16.0774,16.0774,16.0774
7.444,-5.8852,3.3497,0.1644,-0.0426,-0.2083,16.0774,16.0774,16.0774
7.4511,-5.8685,3.3089999999999997,0.1543,-0.0341,-0.2043,16.0774,16.0774,16.0774
7.4511,-5.8685,3.3089999999999997,0.1543,-0.0341,-0.2043,16.0774,16.0774,16.0774
