AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5972,-5.6171,3.3999,0.129,-0.0482,-0.2211,-13.2192,-13.2192,-13.2192
7.5828,-5.5333,3.4885,0.1506,-0.0532,-0.2104,-13.2192,-13.2192,-13.2192
7.5924,-5.471,3.5364,0.1375,-0.046,-0.2181,-13.2192,-13.2192,-13.2192
7.5924,-5.471,3.5364,0.1375,-0.046,-0.2181,-13.2192,-13.2192,-13.2192
7.5876,-5.5931,3.4526,0.121,-0.0317,-0.2328,-13.2192,-13.2192,-13.2192
7.5876,-5.6051,3.4047,0.1136,-0.0303,-0.2331,-13.2192,-13.2192,-13.2192
7.5876,-5.6051,3.4047,0.1136,-0.0303,-0.2331,-13.2192,-13.2192,-13.2192
7.5924,-5.5764,3.4047,0.121,-0.0394,-0.2277,-13.2192,-13.2192,-13.2192
7.5804,-5.5548,3.4933,0.1266,-0.0463,-0.2235,-13.2192,-13.2192,-13.2192
7.5804,-5.5548,3.4933,0.1266,-0.0463,-0.2235,-13.2192,-13.2192,-13.2192
7.5876,-5.5788,3.5149,0.1141,-0.0394,-0.2259,-12.5047,-12.5047,-12.5047
7.5732,-5.5716,3.4957,0.0947,-0.0319,-0.2269,-12.5047,-12.5047,-12.5047
7.5732,-5.5716,3.4957,0.0947,-0.0319,-0.2269,-12.5047,-12.5047,-12.5047
7.5924,-5.586,3.4167,0.0896,-0.0317,-0.2272,-12.5047,-12.5047,-12.5047
7.5804,-5.6243,3.4071,0.0979,-0.0354,-0.2269,-12.5047,-12.5047,-12.5047
7.5804,-5.6243,3.4071,0.0979,-0.0354,-0.2269,-12.5047,-12.5047,-12.5047
7.5804,-5.5884,3.5125,0.1208,-0.0399,-0.2184,-12.5047,-12.5047,-12.5047
7.5924,-5.6027,3.4143,0.124,-0.0338,-0.2147,-12.5047,-12.5047,-12.5047
7.5924,-5.6027,3.4143,0.124,-0.0338,-0.2147,-12.5047,-12.5047,-12.5047
7.5804,-5.5692,3.3592,0.1311,-0.0399,-0.2083,-11.9688,-11.9688,-11.9688
7.5661,-5.5429,3.3999,0.1053,-0.0495,-0.2128,-11.9688,-11.9688,-11.9688
7.5661,-5.5429,3.3999,0.1053,-0.0495,-0.2128,-11.9688,-11.9688,-11.9688
7.5637,-5.5093,3.4718,0.0779,-0.0538,-0.2275,-11.9688,-11.9688,-11.9688
7.5661,-5.6817,3.4837,0.0691,-0.0444,-0.2395,-11.9688,-11.9688,-11.9688
7.5661,-5.6817,3.4837,0.0691,-0.0444,-0.2395,-11.9688,-11.9688,-11.9688
7.5972,-5.7248,3.3161,0.0971,-0.0373,-0.2227,-11.9688,-11.9688,-11.9688
7.5756,-5.6171,3.4119,0.1527,-0.0498,-0.1963,-11.9688,-11.9688,-11.9688
7.5756,-5.6171,3.4119,0.1527,-0.0498,-0.1963,-11.9688,-11.9688,-11.9688
7.5709,-5.562,3.455,0.1575,-0.0578,-0.1926,-12.862,-12.862,-12.862
7.5445,-5.4974,3.5532,0.1301,-0.053,-0.2035,-12.862,-12.862,-12.862
7.5445,-5.4974,3.5532,0.1301,-0.053,-0.2035,-12.862,-12.862,-12.862
7.5517,-5.5955,3.4981,0.0885,-0.0359,-0.2291,-12.862,-12.862,-12.862
7.5661,-5.7176,3.4263,0.0805,-0.0239,-0.2344,-12.862,-12.862,-12.862
7.5661,-5.7176,3.4263,0.0805,-0.0239,-0.2344,-12.862,-12.862,-12.862
7.5637,-5.7488,3.4191,0.1242,-0.0237,-0.2123,-12.862,-12.862,-12.862
7.5637,-5.7488,3.4191,0.1242,-0.0237,-0.2123,-12.862,-12.862,-12.862
7.5637,-5.6219,3.4526,0.1535,-0.0239,-0.187,-12.862,-12.862,-12.862
7.5349,-5.4375,3.5005,0.1426,-0.0229,-0.1912,-13.0406,-13.0406,-13.0406
7.5349,-5.4375,3.5005,0.1426,-0.0229,-0.1912,-13.0406,-13.0406,-13.0406
7.5397,-5.5836,3.5005,0.1138,-0.0112,-0.2213,-13.0406,-13.0406,-13.0406
7.5349,-5.7009,3.4933,0.10400000000000001,0.0016,-0.2285,-13.0406,-13.0406,-13.0406
7.5349,-5.7009,3.4933,0.10400000000000001,0.0016,-0.2285,-13.0406,-13.0406,-13.0406
7.5421,-5.7344,3.4191,0.1136,0.0107,-0.2112,-13.0406,-13.0406,-13.0406
7.5421,-5.6913,3.2874,0.0875,0.0014,-0.1974,-13.0406,-13.0406,-13.0406
7.5421,-5.6913,3.2874,0.0875,0.0014,-0.1974,-13.0406,-13.0406,-13.0406
7.5397,-5.6482,3.2539,0.0869,-0.0266,-0.1854,-13.0406,-13.0406,-13.0406
7.5182,-5.6722,3.3928,0.1362,-0.057,-0.1707,-13.0406,-13.0406,-13.0406
7.5182,-5.6722,3.3928,0.1362,-0.057,-0.1707,-13.0406,-13.0406,-13.0406
7.4894,-5.5524,3.6466,0.207,-0.0652,-0.1622,-12.1474,-12.1474,-12.1474
7.4775,-5.5548,3.6729,0.1602,-0.033,-0.1867,-12.1474,-12.1474,-12.1474
7.4775,-5.5548,3.6729,0.1602,-0.033,-0.1867,-12.1474,-12.1474,-12.1474
7.4966,-5.7057,3.4789999999999996,0.0869,-0.0005,-0.215,-12.1474,-12.1474,-12.1474
7.5134,-5.8158,3.2467,0.0928,-0.0034,-0.2064,-12.1474,-12.1474,-12.1474
7.5134,-5.8158,3.2467,0.0928,-0.0034,-0.2064,-12.1474,-12.1474,-12.1474
7.5086,-5.7943,3.4143,0.1828,-0.0343,-0.1675,-12.1474,-12.1474,-12.1474
7.4487,-5.641,3.6346,0.214,-0.0399,-0.14300000000000002,-12.1474,-12.1474,-12.1474
7.4487,-5.641,3.6346,0.214,-0.0399,-0.14300000000000002,-12.1474,-12.1474,-12.1474
7.4607,-5.641,3.5651,0.1706,-0.0162,-0.1526,-13.0406,-13.0406,-13.0406
7.4583,-5.7583,3.455,0.1141,-0.0021,-0.1686,-13.0406,-13.0406,-13.0406
7.4583,-5.7583,3.455,0.1141,-0.0021,-0.1686,-13.0406,-13.0406,-13.0406
7.4631,-6.0098,3.3999,0.1149,-0.0069,-0.1564,-13.0406,-13.0406,-13.0406
7.4463,-6.0552,3.4885,0.1932,-0.0239,-0.0943,-13.0406,-13.0406,-13.0406
7.4463,-6.0552,3.4885,0.1932,-0.0239,-0.0943,-13.0406,-13.0406,-13.0406
7.3961,-5.7607,3.6322,0.2534,-0.0253,-0.0312,-13.0406,-13.0406,-13.0406
7.3961,-5.6698,3.4143,0.1815,-0.0149,-0.0341,-13.0406,-13.0406,-13.0406
7.3961,-5.6698,3.4143,0.1815,-0.0149,-0.0341,-13.0406,-13.0406,-13.0406
7.4056,-6.1654,3.2467,0.068,-0.0402,-0.0509,-10.1824,-10.1824,-10.1824
7.3865,-6.5892,3.3137,0.0816,-0.0924,0.0218,-10.1824,-10.1824,-10.1824
7.3865,-6.5892,3.3137,0.0816,-0.0924,0.0218,-10.1824,-10.1824,-10.1824
7.3242,-6.5676,3.6561,0.2214,-0.1235,0.1667,-10.1824,-10.1824,-10.1824
7.2285,-6.4192,3.9626,0.3266,-0.0921,0.2852,-10.1824,-10.1824,-10.1824
7.2285,-6.4192,3.9626,0.3266,-0.0921,0.2852,-10.1824,-10.1824,-10.1824
7.1495,-6.5173,3.9027,0.3274,-0.0253,0.3688,-10.1824,-10.1824,-10.1824
6.7592,-6.7879,3.5819,0.2414,0.0227,0.4498,-10.1824,-10.1824,-10.1824
6.7592,-6.7879,3.5819,0.2414,0.0227,0.4498,-10.1824,-10.1824,-10.1824
6.2899,-7.0848,3.4813,0.2518,0.0565,0.6343,-7.6814,-7.6814,-7.6814
5.471,-6.1797,2.9283,0.5136,-0.0239,0.7246,-7.6814,-7.6814,-7.6814
5.471,-6.1797,2.9283,0.5136,-0.0239,0.7246,-7.6814,-7.6814,-7.6814
5.3369,-7.013,3.2395,0.3724,-0.3076,0.2152,-7.6814,-7.6814,-7.6814
5.8661,-6.8142,2.9833,0.4193,-0.3808,-0.162,-7.6814,-7.6814,-7.6814
5.8661,-6.8142,2.9833,0.4193,-0.3808,-0.162,-7.6814,-7.6814,-7.6814
6.2013,-6.254,3.5436,0.4031,-0.2631,-0.4895,-7.6814,-7.6814,-7.6814
6.7544,-6.7520000000000024,3.0671,-0.0353,-0.017,-0.8608,-7.6814,-7.6814,-7.6814
6.7544,-6.7520000000000024,3.0671,-0.0353,-0.017,-0.8608,-7.6814,-7.6814,-7.6814
7.2285,-6.6993,2.7391,-0.0598,0.0498,-0.8331,-7.6814,-7.6814,-7.6814
7.6427,-6.3162,2.8301,0.2217,0.0394,-0.5585,-4.8232,-4.8232,-4.8232
7.6427,-6.3162,2.8301,0.2217,0.0394,-0.5585,-4.8232,-4.8232,-4.8232
7.9156,-5.8398,3.0408,0.4803,0.0552,-0.2948,-4.8232,-4.8232,-4.8232
8.1718,-5.5117,3.3209,0.5306,0.1444,-0.1849,-4.8232,-4.8232,-4.8232
8.1718,-5.5117,3.3209,0.5306,0.1444,-0.1849,-4.8232,-4.8232,-4.8232
8.0784,-5.3298,3.4023,0.3346,0.3407,-0.2173,-4.8232,-4.8232,-4.8232
7.8438,-5.5213,3.5173,0.1359,0.4698,-0.2586,-4.8232,-4.8232,-4.8232
7.8438,-5.5213,3.5173,0.1359,0.4698,-0.2586,-4.8232,-4.8232,-4.8232
7.6666,-5.4926,3.7304,0.1628,0.4775,-0.1819,-4.8232,-4.8232,-4.8232
7.4176,-5.3082,4.0512,0.2686,0.4384,-0.0642,-4.2873,-4.2873,-4.2873
7.4176,-5.3082,4.0512,0.2686,0.4384,-0.0642,-4.2873,-4.2873,-4.2873
7.2309,-5.2244,4.317,0.2371,0.4091,-0.0408,-4.2873,-4.2873,-4.2873
7.0824,-5.2579,4.4678,0.1506,0.3707,-0.052000000000000005,-4.2873,-4.2873,-4.2873
7.0824,-5.2579,4.4678,0.1506,0.3707,-0.052000000000000005,-4.2873,-4.2873,-4.2873
7.0465,-5.3154,4.7503,0.0345,0.33799999999999997,-0.0618,-4.2873,-4.2873,-4.2873
6.7472,-5.4806,4.815,-0.1211,0.3718,-0.1164,-4.2873,-4.2873,-4.2873
6.7472,-5.4806,4.815,-0.1211,0.3718,-0.1164,-4.2873,-4.2873,-4.2873
6.5724,-5.8781,4.7527,-0.1863,0.3811,-0.15,-4.2873,-4.2873,-4.2873
6.3497,-6.0696,4.7527,-0.1373,0.3409,-0.1375,-10.0037,-10.0037,-10.0037
6.3497,-6.0696,4.7527,-0.1373,0.3409,-0.1375,-10.0037,-10.0037,-10.0037
6.1367,-6.2971,4.8102,-0.0745,0.2735,-0.1561,-10.0037,-10.0037,-10.0037
6.1199,-6.3497,4.9275,0.0177,0.1846,-0.2022,-10.0037,-10.0037,-10.0037
6.1199,-6.3497,4.9275,0.0177,0.1846,-0.2022,-10.0037,-10.0037,-10.0037
6.2995,-6.0959,5.1143,0.1325,0.10099999999999999,-0.2078,-10.0037,-10.0037,-10.0037
6.4239999999999995,-5.8972,5.1717,0.1447,0.0496,-0.196,-10.0037,-10.0037,-10.0037
