AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2276,0.9769,7.7456,-0.0488,-0.0596,-0.0276,37.3354,37.3354,37.3354
6.2659,1.2498,7.6211,-0.0616,-0.0804,-0.0396,37.3354,37.3354,37.3354
6.2659,1.2498,7.6211,-0.0616,-0.0804,-0.0396,37.3354,37.3354,37.3354
6.175,1.099,8.1503,-0.0784,-0.1073,-0.0883,37.3354,37.3354,37.3354
6.1582,0.8907,8.0808,-0.0675,-0.0729,-0.1131,37.3354,37.3354,37.3354
6.1582,0.8907,8.0808,-0.0675,-0.0729,-0.1131,37.3354,37.3354,37.3354
6.2013,0.5507,7.9348,-0.0715,-0.0393,-0.0926,37.3354,37.3354,37.3354
6.1774,0.862,7.8606,-0.0209,-0.0276,-0.0271,36.2636,36.2636,36.2636
6.1774,0.862,7.8606,-0.0209,-0.0276,-0.0271,36.2636,36.2636,36.2636
6.2276,1.3097,7.4799,-0.0054,-0.0404,-0.0113,36.2636,36.2636,36.2636
6.2276,1.1349,7.6116,-0.10099999999999999,-0.1057,-0.0699,36.2636,36.2636,36.2636
6.2276,1.1349,7.6116,-0.10099999999999999,-0.1057,-0.0699,36.2636,36.2636,36.2636
6.1702,0.826,8.0713,-0.1375,-0.1488,-0.0974,36.2636,36.2636,36.2636
6.1558,0.7997,8.2508,-0.10400000000000001,-0.1238,-0.0739,36.2636,36.2636,36.2636
6.1558,0.7997,8.2508,-0.10400000000000001,-0.1238,-0.0739,36.2636,36.2636,36.2636
6.1821,0.8691,8.0018,-0.0406,-0.0753,-0.0364,36.2636,36.2636,36.2636
6.1965,1.2355,7.6834,0.0063,-0.0564,-0.0207,36.2636,36.2636,36.2636
6.1965,1.2355,7.6834,0.0063,-0.0564,-0.0207,36.2636,36.2636,36.2636
6.2348,1.2355,7.59,-0.047,-0.0891,-0.0649,35.7276,35.7276,35.7276
6.2157,1.0463,7.7361,-0.1167,-0.1416,-0.1104,35.7276,35.7276,35.7276
6.2157,1.0463,7.7361,-0.1167,-0.1416,-0.1104,35.7276,35.7276,35.7276
6.151,0.6896,8.1192,-0.1591,-0.1605,-0.1173,35.7276,35.7276,35.7276
6.1414,0.6991,8.2987,-0.1173,-0.11599999999999999,-0.0617,35.7276,35.7276,35.7276
6.1414,0.6991,8.2987,-0.1173,-0.11599999999999999,-0.0617,35.7276,35.7276,35.7276
6.2133,1.111,7.7241,-0.0318,-0.0591,-0.0063,35.7276,35.7276,35.7276
6.2564,1.3384,7.4775,-0.0696,-0.0846,-0.0348,35.7276,35.7276,35.7276
