AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.898,-4.5708,5.7583,-0.0304,-0.0518,0.3428,13.2192,13.2192,13.2192
6.8957,-4.0991,5.7033,0.0082,-0.083,0.4104,13.2192,13.2192,13.2192
6.8957,-4.0991,5.7033,0.0082,-0.083,0.4104,13.2192,13.2192,13.2192
6.8502,-3.977,6.0576,-0.0451,-0.1155,0.3944,13.2192,13.2192,13.2192
6.8573,-3.9195,6.0074,-0.0432,-0.1022,0.3566,13.2192,13.2192,13.2192
6.8573,-3.9195,6.0074,-0.0432,-0.1022,0.3566,13.2192,13.2192,13.2192
6.8789,-4.1494,5.8948,-0.08,-0.0915,0.3087,14.1124,14.1124,14.1124
6.8789,-4.1494,5.8948,-0.08,-0.0915,0.3087,14.1124,14.1124,14.1124
6.8573,-4.5133,6.0529,-0.0968,-0.0966,0.3105,14.1124,14.1124,14.1124
6.8717,-4.4056,6.1103,0.0375,-0.0883,0.3878,14.1124,14.1124,14.1124
6.8717,-4.4056,6.1103,0.0375,-0.0883,0.3878,14.1124,14.1124,14.1124
6.8406,-3.8812,6.1558,0.1488,-0.0638,0.4397,14.1124,14.1124,14.1124
6.843,-3.7615,5.981,0.0782,-0.0364,0.3872,14.1124,14.1124,14.1124
6.843,-3.7615,5.981,0.0782,-0.0364,0.3872,14.1124,14.1124,14.1124
6.8957,-4.0296,5.7464,-0.0259,-0.0393,0.3121,14.1124,14.1124,14.1124
6.8717,-4.4654,5.7943,-0.1058,-0.0798,0.2954,14.2911,14.2911,14.2911
6.8717,-4.4654,5.7943,-0.1058,-0.0798,0.2954,14.2911,14.2911,14.2911
6.8765,-4.3265,5.9379,-0.0344,-0.11599999999999999,0.3665,14.2911,14.2911,14.2911
6.8478,-3.9219,6.0983,0.0247,-0.12300000000000001,0.4128,14.2911,14.2911,14.2911
6.8478,-3.9219,6.0983,0.0247,-0.12300000000000001,0.4128,14.2911,14.2911,14.2911
6.8502,-3.8764,6.0648,-0.0853,-0.11199999999999999,0.3726,14.2911,14.2911,14.2911
6.8909,-4.396,5.9403,-0.2392,-0.1086,0.322,14.2911,14.2911,14.2911
6.8909,-4.396,5.9403,-0.2392,-0.1086,0.322,14.2911,14.2911,14.2911
6.8765,-4.8557,6.0624,-0.2067,-0.1126,0.3822,14.2911,14.2911,14.2911
6.8526,-4.2882,5.9475,0.0087,-0.1128,0.5257,14.827,14.827,14.827
6.8526,-4.2882,5.9475,0.0087,-0.1128,0.5257,14.827,14.827,14.827
