AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3578,-5.8469,3.5891,0.2153,-0.053,-0.1247,-16.792,-16.792,-16.792
7.3578,-5.8469,3.5891,0.2153,-0.053,-0.1247,-16.792,-16.792,-16.792
7.3362,-5.7655,3.625,0.2302,-0.0357,-0.1164,-16.792,-16.792,-16.792
7.3242,-5.811,3.5747,0.1817,-0.0165,-0.1319,-16.792,-16.792,-16.792
7.3242,-5.811,3.5747,0.1817,-0.0165,-0.1319,-16.792,-16.792,-16.792
7.3458,-5.9882,3.4167,0.125,-0.009000000000000001,-0.1406,-16.792,-16.792,-16.792
7.3386,-6.1223,3.467,0.1429,-0.0245,-0.1122,-16.792,-16.792,-16.792
7.3386,-6.1223,3.467,0.1429,-0.0245,-0.1122,-16.792,-16.792,-16.792
7.2859,-6.151,3.6418,0.1666,-0.0343,-0.0616,-16.0774,-16.0774,-16.0774
7.2716,-6.1845,3.6418,0.1583,-0.0162,-0.0155,-16.0774,-16.0774,-16.0774
7.2716,-6.1845,3.6418,0.1583,-0.0162,-0.0155,-16.0774,-16.0774,-16.0774
7.2428,-6.3689,3.6274,0.1543,0.0016,0.0381,-16.0774,-16.0774,-16.0774
7.1949,-6.6371,3.7471,0.1588,0.0136,0.1201,-16.0774,-16.0774,-16.0774
7.1949,-6.6371,3.7471,0.1588,0.0136,0.1201,-16.0774,-16.0774,-16.0774
7.1159,-6.9172,3.8405,0.1431,0.0432,0.2386,-16.0774,-16.0774,-16.0774
6.8238,-6.8789,3.6537,0.1279,0.0775,0.3867,-16.0774,-16.0774,-16.0774
6.8238,-6.8789,3.6537,0.1279,0.0775,0.3867,-16.0774,-16.0774,-16.0774
5.574,-6.6610000000000005,2.7846,0.2094,0.0565,0.4849,-16.4347,-16.4347,-16.4347
5.1861,-7.2620000000000005,3.5388,0.4920000000000001,-0.3824,0.2844,-16.4347,-16.4347,-16.4347
5.1861,-7.2620000000000005,3.5388,0.4920000000000001,-0.3824,0.2844,-16.4347,-16.4347,-16.4347
6.1367,-6.8502,3.2922,0.8068,-0.4959,0.0804,-16.4347,-16.4347,-16.4347
6.3761,-6.1654,3.8549,0.6795,-0.4343,-0.0935,-16.4347,-16.4347,-16.4347
6.3761,-6.1654,3.8549,0.6795,-0.4343,-0.0935,-16.4347,-16.4347,-16.4347
6.5437,-5.7607,3.7304,0.1493,-0.3281,-0.3486,-16.4347,-16.4347,-16.4347
6.9172,-6.0265,3.2036,-0.2718,-0.2413,-0.4778,-16.4347,-16.4347,-16.4347
6.9172,-6.0265,3.2036,-0.2718,-0.2413,-0.4778,-16.4347,-16.4347,-16.4347
7.2261,-6.3713,2.6362,-0.4699,-0.1555,-0.4565,-11.0756,-11.0756,-11.0756
7.4799,-6.479,2.2435,-0.348,-0.107,-0.3114,-11.0756,-11.0756,-11.0756
7.4799,-6.479,2.2435,-0.348,-0.107,-0.3114,-11.0756,-11.0756,-11.0756
7.4847,-6.3593,2.1405,-0.0806,-0.0295,-0.1641,-11.0756,-11.0756,-11.0756
7.6427,-6.2492,2.2339,0.1706,0.0472,-0.0855,-11.0756,-11.0756,-11.0756
7.6427,-6.2492,2.2339,0.1706,0.0472,-0.0855,-11.0756,-11.0756,-11.0756
7.9515,-6.0217,2.5571,0.2819,0.1367,-0.0655,-11.0756,-11.0756,-11.0756
7.9994,-5.9212,2.8205,0.1732,0.2693,-0.1385,-11.0756,-11.0756,-11.0756
7.9994,-5.9212,2.8205,0.1732,0.2693,-0.1385,-11.0756,-11.0756,-11.0756
7.9204,-6.1223,2.9785,-0.0095,0.3992,-0.2328,-10.8969,-10.8969,-10.8969
7.6594,-6.084,3.2898,0.0118,0.4656,-0.2134,-10.8969,-10.8969,-10.8969
7.6594,-6.084,3.2898,0.0118,0.4656,-0.2134,-10.8969,-10.8969,-10.8969
7.4176,-6.0145,3.6418,0.1018,0.4903,-0.1438,-10.8969,-10.8969,-10.8969
7.159,-5.9906,3.9674,0.1948,0.5036,-0.0794,-10.8969,-10.8969,-10.8969
7.159,-5.9906,3.9674,0.1948,0.5036,-0.0794,-10.8969,-10.8969,-10.8969
6.9292,-6.0098,4.2523,0.2486,0.4962,-0.0504,-10.8969,-10.8969,-10.8969
6.8166,-5.9044,4.5085,0.2323,0.4488,-0.0786,-10.8969,-10.8969,-10.8969
6.8166,-5.9044,4.5085,0.2323,0.4488,-0.0786,-10.8969,-10.8969,-10.8969
6.57,-5.8374,4.8365,0.129,0.3987,-0.1492,-10.8969,-10.8969,-10.8969
6.4168,-5.9236,4.8653,0.0526,0.3566,-0.1699,-10.8969,-10.8969,-10.8969
6.4168,-5.9236,4.8653,0.0526,0.3566,-0.1699,-10.8969,-10.8969,-10.8969
6.3545,-6.0074,4.8772,0.0188,0.3116,-0.1582,-10.8969,-10.8969,-10.8969
6.2492,-6.1414,4.8533,-0.0028,0.2751,-0.1598,-10.8969,-10.8969,-10.8969
6.2492,-6.1414,4.8533,-0.0028,0.2751,-0.1598,-10.8969,-10.8969,-10.8969
6.2157,-6.1941,4.7839,0.0118,0.22399999999999998,-0.1612,-10.8969,-10.8969,-10.8969
6.242000000000001,-6.2013,4.6761,-0.0145,0.1699,-0.2056,-10.8969,-10.8969,-10.8969
6.242000000000001,-6.2013,4.6761,-0.0145,0.1699,-0.2056,-10.8969,-10.8969,-10.8969
6.23,-6.2803,4.542,-0.039,0.1076,-0.2357,-10.8969,-10.8969,-10.8969
6.3234,-6.2228,4.5348,0.0108,0.0219,-0.2165,-19.4716,-19.4716,-19.4716
6.3234,-6.2228,4.5348,0.0108,0.0219,-0.2165,-19.4716,-19.4716,-19.4716
6.5557,-6.1127,4.4510000000000005,0.0534,-0.0064,-0.1838,-19.4716,-19.4716,-19.4716
6.672999999999999,-6.2181,4.1853,0.0156,0.0299,-0.1862,-19.4716,-19.4716,-19.4716
6.672999999999999,-6.2181,4.1853,0.0156,0.0299,-0.1862,-19.4716,-19.4716,-19.4716
6.6275,-6.4503,4.0225,-0.0207,0.0602,-0.1992,-19.4716,-19.4716,-19.4716
6.5389,-6.6323,3.9674,-0.0031,0.0584,-0.2136,-19.4716,-19.4716,-19.4716
6.5389,-6.6323,3.9674,-0.0031,0.0584,-0.2136,-19.4716,-19.4716,-19.4716
6.5126,-6.4743,4.1326,0.0808,0.0072,-0.2,-19.4716,-19.4716,-19.4716
6.4886,-6.1414,4.2834,0.1841,-0.0274,-0.1231,-21.9725,-21.9725,-21.9725
6.4886,-6.1414,4.2834,0.1841,-0.0274,-0.1231,-21.9725,-21.9725,-21.9725
6.3737,-5.89,4.3026,0.1777,-0.0218,-0.0623,-21.9725,-21.9725,-21.9725
6.2683,-6.0529,4.1206,0.0931,0.0141,-0.0584,-21.9725,-21.9725,-21.9725
6.2683,-6.0529,4.1206,0.0931,0.0141,-0.0584,-21.9725,-21.9725,-21.9725
6.0289,-6.4886,4.0273,0.0784,0.0474,-0.0557,-21.9725,-21.9725,-21.9725
5.1286,-6.5676,3.7782,0.1325,-0.0373,-0.1926,-21.9725,-21.9725,-21.9725
5.1286,-6.5676,3.7782,0.1325,-0.0373,-0.1926,-21.9725,-21.9725,-21.9725
5.732,-7.2404,4.2906,-0.1128,-0.1965,-0.5524,-21.9725,-21.9725,-21.9725
5.902,-6.3043,4.6737,0.3519,-0.2287,-0.2474,-31.4403,-31.4403,-31.4403
5.902,-6.3043,4.6737,0.3519,-0.2287,-0.2474,-31.4403,-31.4403,-31.4403
5.8996,-6.3066,4.3864,0.1988,-0.1715,-0.1558,-31.4403,-31.4403,-31.4403
5.8421,-6.3569,4.0704,0.1394,-0.1534,-0.0565,-31.4403,-31.4403,-31.4403
5.8421,-6.3569,4.0704,0.1394,-0.1534,-0.0565,-31.4403,-31.4403,-31.4403
5.992999999999999,-6.0888,3.7878,0.1961,-0.1816,0.0647,-31.4403,-31.4403,-31.4403
6.0433,-6.0193,3.4311,0.0947,-0.2245,0.0548,-31.4403,-31.4403,-31.4403
6.0433,-6.0193,3.4311,0.0947,-0.2245,0.0548,-31.4403,-31.4403,-31.4403
5.9403,-6.5197,3.3089999999999997,-0.1096,-0.2341,-0.0813,-31.4403,-31.4403,-31.4403
5.914,-6.9866,3.2036,-0.0816,-0.2117,-0.1292,-31.4403,-31.4403,-31.4403
5.914,-6.9866,3.2036,-0.0816,-0.2117,-0.1292,-31.4403,-31.4403,-31.4403
5.9643,-7.159,3.1868,-0.0087,-0.1864,-0.1095,-31.4403,-31.4403,-31.4403
6.0529,-7.3482,3.0863,0.0038,-0.1678,-0.0751,-31.4403,-31.4403,-31.4403
6.0529,-7.3482,3.0863,0.0038,-0.1678,-0.0751,-31.4403,-31.4403,-31.4403
