AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.0297,-5.9978,3.8525,0.0795,-0.0511,-0.2134,43.7664,43.7664,43.7664
7.0297,-5.9978,3.8525,0.0795,-0.0511,-0.2134,43.7664,43.7664,43.7664
7.0321,-5.9738,3.8237,0.0755,-0.0524,-0.2115,43.0518,43.0518,43.0518
7.0417,-5.9403,3.7902,0.0699,-0.0612,-0.2168,43.0518,43.0518,43.0518
7.0417,-5.9403,3.7902,0.0699,-0.0612,-0.2168,43.0518,43.0518,43.0518
7.0441,-6.0002,3.8764,0.0659,-0.0673,-0.2283,43.0518,43.0518,43.0518
7.0513,-6.1199,3.8739999999999997,0.0765,-0.0642,-0.2259,43.0518,43.0518,43.0518
7.0513,-6.1199,3.8739999999999997,0.0765,-0.0642,-0.2259,43.0518,43.0518,43.0518
7.0369,-6.1845,3.783,0.1218,-0.0618,-0.2,43.0518,43.0518,43.0518
7.0273,-6.0816,3.9123,0.2089,-0.0652,-0.1601,43.0518,43.0518,43.0518
7.0273,-6.0816,3.9123,0.2089,-0.0652,-0.1601,43.0518,43.0518,43.0518
7.0154,-5.8805,3.9291,0.2046,-0.0527,-0.1545,43.7664,43.7664,43.7664
7.0082,-6.1271,3.7926,0.1154,-0.0391,-0.1843,43.7664,43.7664,43.7664
7.0082,-6.1271,3.7926,0.1154,-0.0391,-0.1843,43.7664,43.7664,43.7664
7.0178,-6.3928,3.716,0.0883,-0.045,-0.1673,43.7664,43.7664,43.7664
7.0034,-6.4216,3.6944,0.165,-0.0663,-0.0946,43.7664,43.7664,43.7664
7.0034,-6.4216,3.6944,0.165,-0.0663,-0.0946,43.7664,43.7664,43.7664
6.9651,-6.2061,3.8956,0.2787,-0.0871,-0.0189,43.7664,43.7664,43.7664
6.9316,-6.0241,4.0823,0.3405,-0.0767,0.0151,43.7664,43.7664,43.7664
6.9316,-6.0241,4.0823,0.3405,-0.0767,0.0151,43.7664,43.7664,43.7664
6.8957,-5.9954,4.0201,0.3035,-0.0444,0.001,42.8732,42.8732,42.8732
6.8957,-6.1869,3.9411,0.2425,-0.0181,-0.0232,42.8732,42.8732,42.8732
6.8957,-6.1869,3.9411,0.2425,-0.0181,-0.0232,42.8732,42.8732,42.8732
6.8717,-6.3857,3.9171,0.2366,-0.0117,-0.0115,42.8732,42.8732,42.8732
6.8334,-6.4144,3.9578,0.2393,-0.012,0.0303,42.8732,42.8732,42.8732
6.8334,-6.4144,3.9578,0.2393,-0.012,0.0303,42.8732,42.8732,42.8732
6.8023,-6.5006,4.0847,0.1708,-0.0077,0.0668,42.8732,42.8732,42.8732
6.6945,-7.1255,4.2906,-0.0047,0.0149,0.1068,42.8732,42.8732,42.8732
6.6945,-7.1255,4.2906,-0.0047,0.0149,0.1068,42.8732,42.8732,42.8732
6.3186,-7.9779,4.3218,-0.1642,0.0679,0.2453,42.8732,42.8732,42.8732
