AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2093,-6.4288,3.0264,0.1218,-0.0468,-0.1923,22.8657,22.8657,22.8657
7.2093,-6.4288,3.0264,0.1218,-0.0468,-0.1923,22.8657,22.8657,22.8657
7.1854,-6.2588,3.1078,0.1865,-0.0572,-0.1516,22.8657,22.8657,22.8657
7.1734,-6.3043,3.036,0.1639,-0.0508,-0.1449,23.22300000000001,23.22300000000001,23.22300000000001
7.1734,-6.3043,3.036,0.1639,-0.0508,-0.1449,23.22300000000001,23.22300000000001,23.22300000000001
7.1854,-6.515,2.9594,0.1503,-0.0554,-0.1337,23.22300000000001,23.22300000000001,23.22300000000001
7.1471,-6.4144,3.1054,0.1988,-0.0759,-0.09,23.22300000000001,23.22300000000001,23.22300000000001
7.1471,-6.4144,3.1054,0.1988,-0.0759,-0.09,23.22300000000001,23.22300000000001,23.22300000000001
7.1327,-6.412000000000001,3.2132,0.2052,-0.0748,-0.0634,23.22300000000001,23.22300000000001,23.22300000000001
7.1111,-6.4144,3.1509,0.1887,-0.0591,-0.0472,23.22300000000001,23.22300000000001,23.22300000000001
7.1111,-6.4144,3.1509,0.1887,-0.0591,-0.0472,23.22300000000001,23.22300000000001,23.22300000000001
7.1064,-6.5245,3.0073,0.1908,-0.05,-0.0283,23.22300000000001,23.22300000000001,23.22300000000001
7.0561,-6.5341,3.0671,0.2206,-0.062,0.0053,23.22300000000001,23.22300000000001,23.22300000000001
7.0561,-6.5341,3.0671,0.2206,-0.062,0.0053,23.22300000000001,23.22300000000001,23.22300000000001
7.013,-6.8286,3.3688,0.2283,-0.0634,0.0442,23.22300000000001,23.22300000000001,23.22300000000001
6.9675,-7.3458,3.4598,0.1977,-0.0223,0.1225,23.22300000000001,23.22300000000001,23.22300000000001
6.9675,-7.3458,3.4598,0.1977,-0.0223,0.1225,23.22300000000001,23.22300000000001,23.22300000000001
6.9028,-7.7552,3.1437,0.1389,0.0197,0.2764,23.22300000000001,23.22300000000001,23.22300000000001
5.5668,-6.8262,3.5173,0.0488,0.0802,0.3395,23.22300000000001,23.22300000000001,23.22300000000001
5.5668,-6.8262,3.5173,0.0488,0.0802,0.3395,23.22300000000001,23.22300000000001,23.22300000000001
4.7096,-8.7465,2.6673,-0.2476,0.0357,-0.1718,23.22300000000001,23.22300000000001,23.22300000000001
4.7096,-8.7465,2.6673,-0.2476,0.0357,-0.1718,23.22300000000001,23.22300000000001,23.22300000000001
5.6482,-8.1575,2.1573,0.4102,-0.2903,-0.0978,22.5084,22.5084,22.5084
6.2444,-7.2285,3.3975,0.9898,-0.4559,0.1174,22.5084,22.5084,22.5084
6.3833,-6.3928,3.1797,0.8609,-0.2514,0.1488,22.5084,22.5084,22.5084
6.3833,-6.3928,3.1797,0.8609,-0.2514,0.1488,22.5084,22.5084,22.5084
5.8733,-5.6003,3.2635,0.5602,-0.1009,0.0487,22.5084,22.5084,22.5084
5.8733,-5.6003,3.2635,0.5602,-0.1009,0.0487,22.5084,22.5084,22.5084
6.7328,-6.6012,2.4781,-0.0441,-0.0106,-0.3649,22.5084,22.5084,22.5084
7.4894,-6.4623,1.6138,-0.0321,-0.0511,-0.3287,22.5084,22.5084,22.5084
7.7648,-5.902,1.9873,0.3812,-0.1347,-0.0245,18.757,18.757,18.757
7.7648,-5.902,1.9873,0.3812,-0.1347,-0.0245,18.757,18.757,18.757
7.9707,-5.3513,2.2555,0.4888,-0.0495,0.1025,18.757,18.757,18.757
7.9707,-5.3513,2.2555,0.4888,-0.0495,0.1025,18.757,18.757,18.757
7.8462,-5.4207,2.6481,0.3258,0.1273,0.0753,18.757,18.757,18.757
7.6139,-5.8086,2.8229,0.0925,0.3023,0.0034,18.757,18.757,18.757
7.6139,-5.8086,2.8229,0.0925,0.3023,0.0034,18.757,18.757,18.757
7.2931,-6.175,3.1222,-0.0537,0.3723,-0.0349,18.757,18.757,18.757
