AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.25,-5.9188,3.5651,0.1232,-0.0306,-0.2224,-18.5784,-18.5784,-18.5784
7.2476,-5.9451,3.5292,0.1226,-0.0317,-0.2253,-18.5784,-18.5784,-18.5784
7.2476,-5.9451,3.5292,0.1226,-0.0317,-0.2253,-18.5784,-18.5784,-18.5784
7.2285,-6.0074,3.5460000000000003,0.1301,-0.0367,-0.2179,-18.5784,-18.5784,-18.5784
7.2476,-5.9954,3.5891,0.1402,-0.0381,-0.2056,-20.3648,-20.3648,-20.3648
7.2476,-5.9954,3.5891,0.1402,-0.0381,-0.2056,-20.3648,-20.3648,-20.3648
7.2428,-6.0026,3.5651,0.153,-0.0343,-0.1907,-20.3648,-20.3648,-20.3648
7.2356,-5.9714,3.5699,0.1785,-0.0327,-0.175,-20.3648,-20.3648,-20.3648
7.2356,-5.9714,3.5699,0.1785,-0.0327,-0.175,-20.3648,-20.3648,-20.3648
7.2285,-5.9954,3.5580000000000003,0.1884,-0.0346,-0.1673,-20.3648,-20.3648,-20.3648
7.2333,-6.1702,3.5532,0.1732,-0.0399,-0.1585,-20.3648,-20.3648,-20.3648
7.2333,-6.1702,3.5532,0.1732,-0.0399,-0.1585,-20.3648,-20.3648,-20.3648
7.1949,-6.0768,3.7184,0.2193,-0.0471,-0.1175,-20.3648,-20.3648,-20.3648
7.1949,-6.0768,3.7184,0.2193,-0.0471,-0.1175,-20.3648,-20.3648,-20.3648
7.1782,-6.0552,3.7184,0.2246,-0.0282,-0.094,-20.3648,-20.3648,-20.3648
7.1973,-6.2707,3.5005,0.1897,-0.0096,-0.0797,-19.4716,-19.4716,-19.4716
7.1638,-6.3833,3.4406,0.1522,-0.0255,-0.0336,-19.4716,-19.4716,-19.4716
7.1638,-6.3833,3.4406,0.1522,-0.0255,-0.0336,-19.4716,-19.4716,-19.4716
7.1087,-6.4479,3.6849,0.1309,-0.0524,0.0306,-19.4716,-19.4716,-19.4716
7.0656,-6.5772,3.898,0.1253,-0.0455,0.1038,-19.4716,-19.4716,-19.4716
7.0656,-6.5772,3.898,0.1253,-0.0455,0.1038,-19.4716,-19.4716,-19.4716
7.0058,-6.6826,3.8932,0.1064,-0.0045,0.184,-19.4716,-19.4716,-19.4716
6.9076,-6.8047,3.8285,0.0816,0.0357,0.2756,-19.4716,-19.4716,-19.4716
6.9076,-6.8047,3.8285,0.0816,0.0357,0.2756,-19.4716,-19.4716,-19.4716
