AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3338,-6.0026,3.3712,0.121,-0.0285,-0.1894,-24.2948,-24.2948,-24.2948
7.3194,-6.0648,3.4167,0.1447,-0.0418,-0.1641,-24.2948,-24.2948,-24.2948
7.3099,-6.0337,3.4526,0.1719,-0.0511,-0.1305,-24.2948,-24.2948,-24.2948
7.3099,-6.0337,3.4526,0.1719,-0.0511,-0.1305,-24.2948,-24.2948,-24.2948
7.2835,-6.0792,3.4526,0.1927,-0.054000000000000006,-0.1028,-24.2948,-24.2948,-24.2948
7.2692,-6.0313,3.4598,0.2142,-0.0599,-0.0746,-24.2948,-24.2948,-24.2948
7.2692,-6.0313,3.4598,0.2142,-0.0599,-0.0746,-24.2948,-24.2948,-24.2948
7.2620000000000005,-6.0481,3.455,0.2265,-0.0647,-0.053,-24.8307,-24.8307,-24.8307
7.2356,-5.9714,3.5843,0.2164,-0.062,-0.0394,-24.8307,-24.8307,-24.8307
7.2356,-5.9714,3.5843,0.2164,-0.062,-0.0394,-24.8307,-24.8307,-24.8307
7.2093,-6.0026,3.5508,0.1833,-0.0484,-0.0429,-24.8307,-24.8307,-24.8307
7.1806,-6.1821,3.5412,0.1759,-0.0391,-0.0357,-24.8307,-24.8307,-24.8307
7.1806,-6.1821,3.5412,0.1759,-0.0391,-0.0357,-24.8307,-24.8307,-24.8307
7.171,-6.2348,3.5771,0.19399999999999998,-0.0338,-0.0091,-24.8307,-24.8307,-24.8307
7.1183,-6.2157,3.728,0.2007,-0.0226,0.0245,-24.8307,-24.8307,-24.8307
7.1183,-6.2157,3.728,0.2007,-0.0226,0.0245,-24.8307,-24.8307,-24.8307
7.0728,-6.1534,3.7711,0.1383,0.006999999999999999,0.0402,-24.2948,-24.2948,-24.2948
7.0154,-6.479,3.7782,0.0068,0.0442,0.0407,-24.2948,-24.2948,-24.2948
7.0154,-6.479,3.7782,0.0068,0.0442,0.0407,-24.2948,-24.2948,-24.2948
6.7807,-6.8693,3.7471,-0.1155,0.0781,0.0849,-24.2948,-24.2948,-24.2948
6.3545,-6.8502,3.9267,-0.2023,0.1729,0.1795,-24.2948,-24.2948,-24.2948
6.3545,-6.8502,3.9267,-0.2023,0.1729,0.1795,-24.2948,-24.2948,-24.2948
5.665,-6.1319,2.8612,-0.3978,0.3662,0.0665,-24.2948,-24.2948,-24.2948
4.7455,-7.8941,3.1509,-0.5131,-0.0626,-0.3934,-24.2948,-24.2948,-24.2948
4.7455,-7.8941,3.1509,-0.5131,-0.0626,-0.3934,-24.2948,-24.2948,-24.2948
5.3226,-7.3482,3.0552,-0.0007,-0.4703,-0.4038,-22.3298,-22.3298,-22.3298
5.5429,-6.6969,3.7998,0.2728,-0.5723,-0.4261,-22.3298,-22.3298,-22.3298
5.5429,-6.6969,3.7998,0.2728,-0.5723,-0.4261,-22.3298,-22.3298,-22.3298
5.7536,-6.6993,3.6298,0.1343,-0.4237,-0.6259,-22.3298,-22.3298,-22.3298
6.7927,-7.2907,2.2435,-0.0611,-0.3941,-0.7487,-22.3298,-22.3298,-22.3298
6.7927,-7.2907,2.2435,-0.0611,-0.3941,-0.7487,-22.3298,-22.3298,-22.3298
8.1024,-6.7831,2.1046,0.304,-0.4916,-0.4733,-22.3298,-22.3298,-22.3298
8.8901,-5.8637,2.2052,0.5615,-0.4314,-0.0845,-22.3298,-22.3298,-22.3298
8.8901,-5.8637,2.2052,0.5615,-0.4314,-0.0845,-22.3298,-22.3298,-22.3298
8.9093,-5.7512,1.9825,0.3727,-0.2021,0.0756,-18.5784,-18.5784,-18.5784
8.5429,-5.7057,2.0471,0.2542,0.0381,0.2064,-18.5784,-18.5784,-18.5784
8.5429,-5.7057,2.0471,0.2542,0.0381,0.2064,-18.5784,-18.5784,-18.5784
8.258,-5.744,2.028,0.2529,0.2384,0.2618,-18.5784,-18.5784,-18.5784
8.0521,-5.7871,2.2722,0.2025,0.3569,0.1856,-18.5784,-18.5784,-18.5784
8.0521,-5.7871,2.2722,0.2025,0.3569,0.1856,-18.5784,-18.5784,-18.5784
7.8845,-5.8014,2.5332,0.1325,0.4339,0.0548,-18.5784,-18.5784,-18.5784
7.9013,-5.8805,2.945,0.0552,0.4994,-0.037000000000000005,-18.5784,-18.5784,-18.5784
7.9013,-5.8805,2.945,0.0552,0.4994,-0.037000000000000005,-18.5784,-18.5784,-18.5784
7.7289,-5.811,3.3712,-0.0148,0.5308,-0.0948,-18.5784,-18.5784,-18.5784
7.4894,-5.9595,3.7064,-0.1016,0.5649,-0.1356,-12.5047,-12.5047,-12.5047
7.4894,-5.9595,3.7064,-0.1016,0.5649,-0.1356,-12.5047,-12.5047,-12.5047
7.1159,-6.0385,3.9818,-0.1027,0.6078,-0.1076,-12.5047,-12.5047,-12.5047
6.5581,-6.1893,4.123,-0.1123,0.6312,-0.0935,-12.5047,-12.5047,-12.5047
6.5581,-6.1893,4.123,-0.1123,0.6312,-0.0935,-12.5047,-12.5047,-12.5047
6.1821,-6.4239999999999995,4.1996,-0.0753,0.5721,-0.1183,-12.5047,-12.5047,-12.5047
6.0624,-6.5652,4.3457,0.0196,0.4213,-0.1361,-12.5047,-12.5047,-12.5047
6.0361,-6.5317,4.6043,0.035,0.2536,-0.1952,-12.5047,-12.5047,-12.5047
6.0361,-6.5317,4.6043,0.035,0.2536,-0.1952,-12.5047,-12.5047,-12.5047
6.3785,-6.515,4.5492,0.0582,0.1572,-0.203,-5.3591,-5.3591,-5.3591
6.3952,-6.4096,4.5971,0.0752,0.1553,-0.1572,-5.3591,-5.3591,-5.3591
6.3952,-6.4096,4.5971,0.0752,0.1553,-0.1572,-5.3591,-5.3591,-5.3591
6.3019,-6.515,4.4343,0.0414,0.1811,-0.1572,-5.3591,-5.3591,-5.3591
6.0098,-6.4479,4.3505,0.0526,0.1375,-0.1465,-5.3591,-5.3591,-5.3591
6.0098,-6.4479,4.3505,0.0526,0.1375,-0.1465,-5.3591,-5.3591,-5.3591
6.0959,-6.4335,4.2068,0.0992,0.045,-0.1617,-5.3591,-5.3591,-5.3591
6.1582,-6.2947,4.3361,0.11199999999999999,-0.017,-0.2067,-5.3591,-5.3591,-5.3591
6.1582,-6.2947,4.3361,0.11199999999999999,-0.017,-0.2067,-5.3591,-5.3591,-5.3591
6.1271,-6.2276,4.2739,0.0787,-0.0152,-0.2445,-3.3941,-3.3941,-3.3941
6.2731,-6.5126,4.0296,0.0148,-0.013000000000000001,-0.2749,-3.3941,-3.3941,-3.3941
6.2731,-6.5126,4.0296,0.0148,-0.013000000000000001,-0.2749,-3.3941,-3.3941,-3.3941
6.2947,-6.57,3.9051,0.0041,-0.0303,-0.2493,-3.3941,-3.3941,-3.3941
6.3066,-6.6323,3.7495,0.0438,-0.0269,-0.2203,-3.3941,-3.3941,-3.3941
6.3066,-6.6323,3.7495,0.0438,-0.0269,-0.2203,-3.3941,-3.3941,-3.3941
6.3617,-6.5964,3.8189,0.0773,-0.0189,-0.2533,-3.3941,-3.3941,-3.3941
6.5293,-6.6802,3.8764,0.0467,-0.0221,-0.2879,-3.3941,-3.3941,-3.3941
6.5293,-6.6802,3.8764,0.0467,-0.0221,-0.2879,-3.3941,-3.3941,-3.3941
6.4695,-6.8382,3.8357,0.0001,-0.0045,-0.2786,-1.6077,-1.6077,-1.6077
6.3952,-7.0633,3.7591,0.013999999999999999,0.0179,-0.2722,-1.6077,-1.6077,-1.6077
6.3952,-7.0633,3.7591,0.013999999999999999,0.0179,-0.2722,-1.6077,-1.6077,-1.6077
6.2995,-6.9028,3.8189,0.1407,-0.0026,-0.2299,-1.6077,-1.6077,-1.6077
6.3737,-6.5748,4.1374,0.2297,-0.053,-0.2091,-1.6077,-1.6077,-1.6077
6.3737,-6.5748,4.1374,0.2297,-0.053,-0.2091,-1.6077,-1.6077,-1.6077
6.4503,-6.4216,4.135,0.1543,-0.0474,-0.2472,-1.6077,-1.6077,-1.6077
6.4383,-6.5461,4.0273,0.043,-0.0255,-0.2642,-1.6077,-1.6077,-1.6077
6.4383,-6.5461,4.0273,0.043,-0.0255,-0.2642,-1.6077,-1.6077,-1.6077
6.4096,-6.5820000000000025,3.886,0.0201,-0.0317,-0.22399999999999998,-1.6077,-1.6077,-1.6077
6.3569,-6.5652,3.8668,0.027000000000000003,-0.045,-0.195,-1.6077,-1.6077,-1.6077
6.3569,-6.5652,3.8668,0.027000000000000003,-0.045,-0.195,-1.7864,-1.7864,-1.7864
6.3043,-6.5173,3.8429,0.0454,-0.0511,-0.1883,-1.7864,-1.7864,-1.7864
