AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7241,-5.4375,3.3161,0.0971,-0.0383,-0.2434,8.396,8.396,8.396
7.7313,-5.4902,3.2778,0.0987,-0.0375,-0.2453,8.396,8.396,8.396
7.7313,-5.4902,3.2778,0.0987,-0.0375,-0.2453,8.396,8.396,8.396
7.7408,-5.5333,3.2587,0.1213,-0.0373,-0.2371,8.396,8.396,8.396
7.7337,-5.471,3.3521,0.1479,-0.0439,-0.2235,8.396,8.396,8.396
7.7337,-5.471,3.3521,0.1479,-0.0439,-0.2235,8.396,8.396,8.396
7.7265,-5.4064,3.3592,0.1394,-0.0447,-0.2245,8.396,8.396,8.396
7.7193,-5.4974,3.3209,0.1157,-0.0391,-0.2365,6.9669,6.9669,6.9669
7.7193,-5.4974,3.3209,0.1157,-0.0391,-0.2365,6.9669,6.9669,6.9669
7.7289,-5.5237,3.3066,0.1287,-0.0354,-0.2291,6.9669,6.9669,6.9669
7.7289,-5.4591,3.3544,0.154,-0.037000000000000005,-0.2131,6.9669,6.9669,6.9669
7.7289,-5.4591,3.3544,0.154,-0.037000000000000005,-0.2131,6.9669,6.9669,6.9669
7.7193,-5.416,3.3712,0.1442,-0.033,-0.2131,6.9669,6.9669,6.9669
7.7169,-5.4782,3.2946,0.1146,-0.0274,-0.2237,6.9669,6.9669,6.9669
7.7169,-5.4782,3.2946,0.1146,-0.0274,-0.2237,6.9669,6.9669,6.9669
7.7361,-5.5045,3.2323,0.113,-0.0322,-0.2224,6.9669,6.9669,6.9669
7.7097,-5.5117,3.3042,0.1258,-0.0439,-0.2128,7.6814,7.6814,7.6814
7.7097,-5.5117,3.3042,0.1258,-0.0439,-0.2128,7.6814,7.6814,7.6814
7.7169,-5.5045,3.2754,0.1277,-0.0458,-0.2075,7.6814,7.6814,7.6814
7.7169,-5.4423,3.2994,0.1359,-0.0498,-0.2019,7.6814,7.6814,7.6814
7.7169,-5.4423,3.2994,0.1359,-0.0498,-0.2019,7.6814,7.6814,7.6814
7.7169,-5.4495,3.3497,0.1415,-0.0503,-0.2043,7.6814,7.6814,7.6814
7.7049,-5.4758,3.3928,0.149,-0.0434,-0.207,7.6814,7.6814,7.6814
7.7049,-5.4758,3.3928,0.149,-0.0434,-0.207,7.6814,7.6814,7.6814
7.6882,-5.5165,3.3401,0.1442,-0.0359,-0.2086,7.6814,7.6814,7.6814
7.7145,-5.4926,3.2683,0.1551,-0.0375,-0.2046,7.6814,7.6814,7.6814
7.7145,-5.4926,3.2683,0.1551,-0.0375,-0.2046,7.6814,7.6814,7.6814
7.7025,-5.4902,3.3497,0.1596,-0.0476,-0.2011,7.6814,7.6814,7.6814
7.693,-5.5022,3.3592,0.1594,-0.0476,-0.2011,7.6814,7.6814,7.6814
7.693,-5.5022,3.3592,0.1594,-0.0476,-0.2011,7.6814,7.6814,7.6814
7.669,-5.4112,3.3664,0.1682,-0.0447,-0.2019,7.6814,7.6814,7.6814
7.669,-5.4112,3.3664,0.1682,-0.0447,-0.2019,7.6814,7.6814,7.6814
7.6834,-5.38,3.5125,0.1532,-0.0317,-0.2224,7.6814,7.6814,7.6814
7.7073,-5.5309,3.285,0.1002,-0.0109,-0.2466,7.6814,7.6814,7.6814
7.693,-5.6195,3.1892,0.10099999999999999,-0.0213,-0.2387,7.6814,7.6814,7.6814
7.693,-5.6195,3.1892,0.10099999999999999,-0.0213,-0.2387,7.6814,7.6814,7.6814
7.6762,-5.6698,3.2395,0.1128,-0.0428,-0.2131,6.7883,6.7883,6.7883
7.6762,-5.6698,3.2395,0.1128,-0.0428,-0.2131,6.7883,6.7883,6.7883
7.6858,-5.5836,3.2898,0.1471,-0.0636,-0.183,6.7883,6.7883,6.7883
7.6954,-5.4016,3.3904,0.19399999999999998,-0.0711,-0.1673,6.7883,6.7883,6.7883
