AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5661,-5.7057,3.2252,0.165,-0.0434,-0.2134,-37.3354,-37.3354,-37.3354
7.5541,-5.6865,3.2204,0.1373,-0.0351,-0.2251,-37.3354,-37.3354,-37.3354
7.5541,-5.6865,3.2204,0.1373,-0.0351,-0.2251,-37.3354,-37.3354,-37.3354
7.5565,-5.7751,3.1677,0.1013,-0.0242,-0.2384,-37.3354,-37.3354,-37.3354
7.5685,-5.8182,3.1006,0.1069,-0.025,-0.2331,-37.3354,-37.3354,-37.3354
7.5685,-5.8182,3.1006,0.1069,-0.025,-0.2331,-37.3354,-37.3354,-37.3354
7.5637,-5.7583,3.1485,0.1317,-0.0367,-0.2208,-37.3354,-37.3354,-37.3354
7.5565,-5.7368,3.139,0.1445,-0.0389,-0.2173,-36.9781,-36.9781,-36.9781
7.5565,-5.7368,3.139,0.1445,-0.0389,-0.2173,-36.9781,-36.9781,-36.9781
7.5589,-5.7272,3.1437,0.1333,-0.0338,-0.22399999999999998,-36.9781,-36.9781,-36.9781
7.5661,-5.7631,3.1078,0.1258,-0.0343,-0.2312,-36.9781,-36.9781,-36.9781
7.5661,-5.7631,3.1078,0.1258,-0.0343,-0.2312,-36.9781,-36.9781,-36.9781
7.5541,-5.7248,3.2323,0.1343,-0.040999999999999995,-0.2312,-36.9781,-36.9781,-36.9781
7.5493,-5.7296,3.1916,0.113,-0.0338,-0.2384,-36.9781,-36.9781,-36.9781
7.5493,-5.7296,3.1916,0.113,-0.0338,-0.2384,-36.9781,-36.9781,-36.9781
7.5517,-5.8757,3.0839,0.1098,-0.0306,-0.2395,-36.9781,-36.9781,-36.9781
7.5565,-5.7943,3.1078,0.1503,-0.0434,-0.2195,-37.3354,-37.3354,-37.3354
7.5565,-5.7943,3.1078,0.1503,-0.0434,-0.2195,-37.3354,-37.3354,-37.3354
7.5565,-5.6961,3.2323,0.1546,-0.0503,-0.2163,-37.3354,-37.3354,-37.3354
7.5469,-5.7775,3.1677,0.1298,-0.0378,-0.2285,-37.3354,-37.3354,-37.3354
7.5469,-5.7775,3.1677,0.1298,-0.0378,-0.2285,-37.3354,-37.3354,-37.3354
7.5517,-5.8469,3.1342,0.1279,-0.0349,-0.2275,-37.3354,-37.3354,-37.3354
7.5637,-5.8014,3.127,0.1482,-0.042,-0.2131,-37.3354,-37.3354,-37.3354
7.5637,-5.8014,3.127,0.1482,-0.042,-0.2131,-37.3354,-37.3354,-37.3354
7.5613,-5.7488,3.1581,0.1583,-0.0468,-0.207,-37.3354,-37.3354,-37.3354
7.5493,-5.7775,3.2036,0.1674,-0.0476,-0.2051,-37.3354,-37.3354,-37.3354
7.5493,-5.7775,3.2036,0.1674,-0.0476,-0.2051,-37.3354,-37.3354,-37.3354
7.5301,-5.7943,3.2084,0.1714,-0.0447,-0.2011,-37.1567,-37.1567,-37.1567
7.5421,-5.7799,3.1845,0.1751,-0.0444,-0.1968,-37.1567,-37.1567,-37.1567
7.5421,-5.7799,3.1845,0.1751,-0.0444,-0.1968,-37.1567,-37.1567,-37.1567
