AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.0161,4.7336,-7.3841,0.3112,-0.1503,0.0353,23.7589,23.7589,23.7589
5.0089,4.5061,-7.4511,0.3698,-0.1367,0.0055,23.7589,23.7589,23.7589
5.0089,4.5061,-7.4511,0.3698,-0.1367,0.0055,23.7589,23.7589,23.7589
5.0113,4.2882,-7.5565,0.3637,-0.1365,0.0009,23.7589,23.7589,23.7589
5.0137,4.3888,-7.5876,0.3083,-0.1511,0.0222,23.7589,23.7589,23.7589
5.0137,4.3888,-7.5876,0.3083,-0.1511,0.0222,23.7589,23.7589,23.7589
4.9993,4.5899,-7.5613,0.3158,-0.1711,0.0297,23.7589,23.7589,23.7589
4.973,4.5157,-7.432,0.3467,-0.1809,0.0169,24.1162,24.1162,24.1162
4.973,4.5157,-7.432,0.3467,-0.1809,0.0169,24.1162,24.1162,24.1162
4.9634,4.5947,-7.4368,0.3586,-0.1711,0.0047,24.1162,24.1162,24.1162
4.9563,4.3026,-7.4224,0.3767,-0.1546,-0.0103,24.1162,24.1162,24.1162
4.9563,4.3026,-7.4224,0.3767,-0.1546,-0.0103,24.1162,24.1162,24.1162
4.961,4.1589,-7.4751,0.3365,-0.1397,0.0126,24.1162,24.1162,24.1162
4.9395,4.4582,-7.5565,0.2601,-0.1357,0.0521,24.1162,24.1162,24.1162
4.9395,4.4582,-7.5565,0.2601,-0.1357,0.0521,24.1162,24.1162,24.1162
4.9299,4.6665,-7.5828,0.2457,-0.1389,0.0577,24.1162,24.1162,24.1162
4.9347,4.7647,-7.5972,0.2902,-0.1466,0.0313,23.5802,23.5802,23.5802
4.9347,4.7647,-7.5972,0.2902,-0.1466,0.0313,23.5802,23.5802,23.5802
4.9203,4.633,-7.5493,0.3501,-0.1564,-0.0063,23.5802,23.5802,23.5802
4.8988,4.5253,-7.4871,0.3709,-0.1564,-0.0257,23.5802,23.5802,23.5802
4.8988,4.5253,-7.4871,0.3709,-0.1564,-0.0257,23.5802,23.5802,23.5802
4.8796,4.5516,-7.4751,0.3381,-0.1476,-0.0364,23.5802,23.5802,23.5802
4.7503,4.7288,-7.4847,0.2694,-0.1346,-0.0579,23.5802,23.5802,23.5802
4.7503,4.7288,-7.4847,0.2694,-0.1346,-0.0579,23.5802,23.5802,23.5802
4.4295,5.2962,-7.7696,0.2526,-0.2148,-0.0739,23.5802,23.5802,23.5802
3.5173,5.0760000000000005,-6.9220000000000015,0.3922,-0.2446,-0.0779,23.5802,23.5802,23.5802
3.5173,5.0760000000000005,-6.9220000000000015,0.3922,-0.2446,-0.0779,23.5802,23.5802,23.5802
3.8213,5.7727,-7.5779999999999985,0.5123,0.0561,-0.0188,23.7589,23.7589,23.7589
4.5708,5.1717,-7.3937,0.8061,0.1203,-0.0116,23.7589,23.7589,23.7589
4.5708,5.1717,-7.3937,0.8061,0.1203,-0.0116,23.7589,23.7589,23.7589
4.4463,3.6035,-7.3649,0.9547,0.0002,0.0228,23.7589,23.7589,23.7589
4.7863,3.5675,-7.2644,0.6899,-0.0289,0.1636,23.7589,23.7589,23.7589
4.7863,3.5675,-7.2644,0.6899,-0.0289,0.1636,23.7589,23.7589,23.7589
4.9155,4.4391,-7.329,0.3626,-0.06,0.2648,23.7589,23.7589,23.7589
5.0903,4.961,-7.2596,0.3038,-0.1306,0.2686,23.7589,23.7589,23.7589
5.0903,4.961,-7.2596,0.3038,-0.1306,0.2686,23.7589,23.7589,23.7589
5.3393,5.0736,-7.2045,0.4399,-0.2001,0.2164,21.4366,21.4366,21.4366
5.2196,4.3337,-7.2644,0.6255,-0.2699,0.1378,21.4366,21.4366,21.4366
5.2196,4.3337,-7.2644,0.6255,-0.2699,0.1378,21.4366,21.4366,21.4366
5.4638,4.2739,-7.329,0.5403,-0.2925,0.1759,21.4366,21.4366,21.4366
5.4638,4.2739,-7.329,0.5403,-0.2925,0.1759,21.4366,21.4366,21.4366
5.5476,4.2403,-7.5852,0.4228,-0.3002,0.2433,21.4366,21.4366,21.4366
5.4184,4.1972,-7.7911,0.3291,-0.3215,0.3027,21.4366,21.4366,21.4366
5.4184,4.1972,-7.7911,0.3291,-0.3215,0.3027,21.4366,21.4366,21.4366
5.2723,4.4247,-8.0545,0.1903,-0.3026,0.3759,21.4366,21.4366,21.4366
5.2244,4.4702,-8.1862,0.1927,-0.2872,0.4135,17.3279,17.3279,17.3279
5.2244,4.4702,-8.1862,0.1927,-0.2872,0.4135,17.3279,17.3279,17.3279
5.2986,4.032,-8.2317,0.2782,-0.2784,0.4036,17.3279,17.3279,17.3279
5.2938,3.7735,-8.27,0.3048,-0.2741,0.3993,17.3279,17.3279,17.3279
5.2938,3.7735,-8.27,0.3048,-0.2741,0.3993,17.3279,17.3279,17.3279
5.3705,3.5197,-8.1503,0.2763,-0.2723,0.3919,17.3279,17.3279,17.3279
5.3322,3.3664,-8.0665,0.2132,-0.2709,0.389,17.3279,17.3279,17.3279
5.3322,3.3664,-8.0665,0.2132,-0.2709,0.389,17.3279,17.3279,17.3279
5.0377,3.4622,-8.0928,0.156,-0.2595,0.3844,17.3279,17.3279,17.3279
4.8653,3.5268,-8.1431,0.1967,-0.2382,0.3613,15.8988,15.8988,15.8988
4.8653,3.5268,-8.1431,0.1967,-0.2382,0.3613,15.8988,15.8988,15.8988
4.9347,3.2563,-8.1359,0.2811,-0.21100000000000002,0.3061,15.8988,15.8988,15.8988
4.9658,3.0671,-8.0761,0.3123,-0.1969,0.235,15.8988,15.8988,15.8988
4.9658,3.0671,-8.0761,0.3123,-0.1969,0.235,15.8988,15.8988,15.8988
5.0377,2.8229,-7.9851,0.3182,-0.198,0.1437,15.8988,15.8988,15.8988
5.0784,2.7295,-7.8941,0.2572,-0.2044,0.084,15.8988,15.8988,15.8988
5.0784,2.7295,-7.8941,0.2572,-0.2044,0.084,15.8988,15.8988,15.8988
4.9275,3.0528,-7.8079,0.1123,-0.2062,0.1011,15.8988,15.8988,15.8988
4.8461,3.8237,-7.8582,0.0044,-0.1756,0.1706,15.8988,15.8988,15.8988
4.8461,3.8237,-7.8582,0.0044,-0.1756,0.1706,15.8988,15.8988,15.8988
4.9084,4.1829,-7.9731,0.0675,-0.1484,0.1948,20.3648,20.3648,20.3648
5.0185,4.0871,-8.0066,0.201,-0.149,0.1447,20.3648,20.3648,20.3648
5.0185,4.0871,-8.0066,0.201,-0.149,0.1447,20.3648,20.3648,20.3648
5.0448,3.6585,-7.9851,0.2798,-0.1591,0.0768,20.3648,20.3648,20.3648
5.1215,3.1725,-7.8893,0.2476,-0.1599,0.0696,20.3648,20.3648,20.3648
5.1215,3.1725,-7.8893,0.2476,-0.1599,0.0696,20.3648,20.3648,20.3648
5.155,3.6035,-7.9563,0.1251,-0.1697,0.1027,20.3648,20.3648,20.3648
4.9395,3.7639,-7.8079,0.1429,-0.2078,0.0822,20.3648,20.3648,20.3648
4.9395,3.7639,-7.8079,0.1429,-0.2078,0.0822,20.3648,20.3648,20.3648
4.8605,3.7878,-7.8438,0.2359,-0.21899999999999997,0.0126,20.3648,20.3648,20.3648
4.6306,3.5628,-7.7983,0.3389,-0.2235,-0.0899,20.3648,20.3648,20.3648
4.6306,3.5628,-7.7983,0.3389,-0.2235,-0.0899,20.3648,20.3648,20.3648
4.5564,3.1605,-7.7385,0.4066,-0.2009,-0.1647,20.3648,20.3648,20.3648
3.7687,2.6074,-7.6235,0.2753,-0.0379,-0.0736,20.3648,20.3648,20.3648
3.7687,2.6074,-7.6235,0.2753,-0.0379,-0.0736,20.3648,20.3648,20.3648
4.3026,4.6833,-8.2317,-0.0281,0.1392,0.133,20.3648,20.3648,20.3648
4.6378,3.4574,-7.9276,0.2529,0.0159,-0.0965,20.3648,20.3648,20.3648
4.6378,3.4574,-7.9276,0.2529,0.0159,-0.0965,20.3648,20.3648,20.3648
4.5756,4.1733,-7.6666,0.1538,-0.0744,-0.1818,21.7939,21.7939,21.7939
4.5372,4.3289,-7.444,0.1847,-0.1258,-0.2729,21.7939,21.7939,21.7939
4.5372,4.3289,-7.444,0.1847,-0.1258,-0.2729,21.7939,21.7939,21.7939
4.6354,3.9004,-7.0489,0.2657,-0.1455,-0.3208,21.7939,21.7939,21.7939
4.566,4.4989,-7.0202,0.1698,-0.1327,-0.2217,21.7939,21.7939,21.7939
4.566,4.4989,-7.0202,0.1698,-0.1327,-0.2217,21.7939,21.7939,21.7939
4.553999999999999,4.6187,-7.08,0.1629,-0.1181,-0.1591,21.7939,21.7939,21.7939
4.5277,4.8461,-7.1854,0.1512,-0.1359,-0.1189,21.7939,21.7939,21.7939
4.5277,4.8461,-7.1854,0.1512,-0.1359,-0.1189,21.7939,21.7939,21.7939
4.5372,5.0257,-7.3123,0.1253,-0.1721,-0.1104,18.757,18.757,18.757
4.5205,5.4255,-7.5038,0.1291,-0.2297,-0.1077,18.757,18.757,18.757
4.5205,5.4255,-7.5038,0.1291,-0.2297,-0.1077,18.757,18.757,18.757
4.5277,5.4519,-7.5014,0.2364,-0.3106,-0.1317,18.757,18.757,18.757
4.5061,5.1789,-7.2979,0.3986,-0.3735,-0.136,18.757,18.757,18.757
4.5061,5.1789,-7.2979,0.3986,-0.3735,-0.136,18.757,18.757,18.757
4.553999999999999,4.5516,-7.3578,0.4351,-0.4028,-0.0654,18.757,18.757,18.757
4.5516,4.803,-7.4487,0.2689,-0.3868,0.0606,18.757,18.757,18.757
4.5516,4.803,-7.4487,0.2689,-0.3868,0.0606,18.757,18.757,18.757
4.6139,5.2029,-7.7672,0.1938,-0.3413,0.1077,18.757,18.757,18.757
4.6689,5.2364,-8.0617,0.2564,-0.3239,0.1029,12.5047,12.5047,12.5047
4.6689,5.2364,-8.0617,0.2564,-0.3239,0.1029,12.5047,12.5047,12.5047
4.7551,5.0353,-8.2724,0.3387,-0.3208,0.1256,12.5047,12.5047,12.5047
4.7671,4.9515,-8.531,0.3445,-0.3346,0.1961,12.5047,12.5047,12.5047
4.7671,4.9515,-8.531,0.3445,-0.3346,0.1961,12.5047,12.5047,12.5047
4.827,4.8246,-8.4855,0.3312,-0.3522,0.2425,12.5047,12.5047,12.5047
4.8365,4.7072,-8.6124,0.2771,-0.3215,0.2768,12.5047,12.5047,12.5047
4.8365,4.7072,-8.6124,0.2771,-0.3215,0.2768,12.5047,12.5047,12.5047
4.8222,4.7072,-8.5932,0.266,-0.2864,0.3173,12.5047,12.5047,12.5047
4.803,4.4367,-8.6196,0.2974,-0.2334,0.3455,10.0037,10.0037,10.0037
4.803,4.4367,-8.6196,0.2974,-0.2334,0.3455,10.0037,10.0037,10.0037
4.7144,4.3768,-8.701,0.3131,-0.1927,0.3671,10.0037,10.0037,10.0037
4.6594,4.1925,-8.597999999999999,0.3778,-0.1689,0.3312,10.0037,10.0037,10.0037
4.6594,4.1925,-8.597999999999999,0.3778,-0.1689,0.3312,10.0037,10.0037,10.0037
4.6498,3.8739999999999997,-8.5669,0.42100000000000004,-0.1359,0.28300000000000003,10.0037,10.0037,10.0037
4.5684,3.7926,-8.4783,0.4542,-0.1018,0.2433,10.0037,10.0037,10.0037
4.5684,3.7926,-8.4783,0.4542,-0.1018,0.2433,10.0037,10.0037,10.0037
4.6354,3.2395,-8.2437,0.4423,-0.0667,0.2308,10.0037,10.0037,10.0037
4.5612,3.5580000000000003,-8.2461,0.3198,0.0004,0.2598,12.6833,12.6833,12.6833
4.5612,3.5580000000000003,-8.2461,0.3198,0.0004,0.2598,12.6833,12.6833,12.6833
4.6043,3.6992,-8.2197,0.3102,0.0513,0.2417,12.6833,12.6833,12.6833
4.6067,3.7639,-8.1862,0.3245,0.0779,0.2225,12.6833,12.6833,12.6833
4.6067,3.7639,-8.1862,0.3245,0.0779,0.2225,12.6833,12.6833,12.6833
4.5851,3.5819,-8.0737,0.3549,0.0881,0.1972,12.6833,12.6833,12.6833
4.5779,3.5891,-8.0689,0.3488,0.091,0.162,12.6833,12.6833,12.6833
4.5779,3.5891,-8.0689,0.3488,0.091,0.162,12.6833,12.6833,12.6833
4.5827,3.7016,-7.9563,0.3301,0.0854,0.1176,12.6833,12.6833,12.6833
4.5947,3.8573,-7.8318,0.3389,0.0787,0.0755,19.4716,19.4716,19.4716
4.5947,3.8573,-7.8318,0.3389,0.0787,0.0755,19.4716,19.4716,19.4716
4.6139,3.6537,-7.6475,0.3642,0.0838,0.0355,19.4716,19.4716,19.4716
