AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0983,0.4741,8.3706,0.0303,0.0667,-0.0454,34.8344,34.8344,34.8344
5.9738,0.4741,8.8853,0.0982,0.1487,-0.0215,34.8344,34.8344,34.8344
5.9738,0.4741,8.8853,0.0982,0.1487,-0.0215,34.8344,34.8344,34.8344
5.8829,0.1676,9.3187,0.1618,0.313,0.0185,34.8344,34.8344,34.8344
4.9682,0.4382,9.5055,0.2311,0.5322,0.1042,34.8344,34.8344,34.8344
4.9682,0.4382,9.5055,0.2311,0.5322,0.1042,34.8344,34.8344,34.8344
5.1837,-0.0239,8.9069,0.5272,0.7471,0.0185,34.2985,34.2985,34.2985
3.388,-0.6872,7.2883,0.7856,0.6067,0.0206,34.2985,34.2985,34.2985
3.388,-0.6872,7.2883,0.7856,0.6067,0.0206,34.2985,34.2985,34.2985
3.4574,1.4581,9.0865,1.1131,0.1583,0.4276,34.2985,34.2985,34.2985
4.0967,2.9666,7.2045,1.4085,0.1226,0.1423,34.2985,34.2985,34.2985
4.0967,2.9666,7.2045,1.4085,0.1226,0.1423,34.2985,34.2985,34.2985
3.7782,-0.012,7.2189,0.8066,-0.4215,-0.6814,34.2985,34.2985,34.2985
6.3761,1.5396,8.3993,0.4015,-0.7075,-0.418,34.2985,34.2985,34.2985
6.3761,1.5396,8.3993,0.4015,-0.7075,-0.418,34.2985,34.2985,34.2985
8.531,0.2514,7.0537,0.1541,-0.3629,-0.4095,34.2985,34.2985,34.2985
9.1032,0.5579,7.3578,-0.1066,-0.1832,-0.5235,31.7976,31.7976,31.7976
9.1032,0.5579,7.3578,-0.1066,-0.1832,-0.5235,31.7976,31.7976,31.7976
8.4711,0.6967,7.5373,-0.2893,-0.028999999999999998,-0.7845,31.7976,31.7976,31.7976
7.2835,0.7327,7.9635,-0.3759,-0.0793,-0.9664,31.7976,31.7976,31.7976
7.2835,0.7327,7.9635,-0.3759,-0.0793,-0.9664,31.7976,31.7976,31.7976
6.2875,1.5587,8.5142,-0.3064,-0.0852,-0.8841,31.7976,31.7976,31.7976
6.2205,2.198,8.1263,-0.1253,0.1356,-0.6106,31.7976,31.7976,31.7976
6.2205,2.198,8.1263,-0.1253,0.1356,-0.6106,31.7976,31.7976,31.7976
6.0121,3.2395,7.8462,-0.0834,0.3735,-0.3994,31.7976,31.7976,31.7976
4.0249,2.8253,7.2979,-0.3394,0.2997,-0.5048,29.8326,29.8326,29.8326
4.0249,2.8253,7.2979,-0.3394,0.2997,-0.5048,29.8326,29.8326,29.8326
3.4047,2.7654,9.0074,-0.3676,-0.2668,-0.3892,29.8326,29.8326,29.8326
4.6354,2.9211,8.7872,-0.0944,-0.3983,-0.0912,29.8326,29.8326,29.8326
4.6354,2.9211,8.7872,-0.0944,-0.3983,-0.0912,29.8326,29.8326,29.8326
5.2867,2.6362,8.3155,-0.1396,-0.2774,0.0092,29.8326,29.8326,29.8326
5.4255,2.4662,8.4113,-0.2097,-0.2543,0.011000000000000001,29.8326,29.8326,29.8326
5.4255,2.4662,8.4113,-0.2097,-0.2543,0.011000000000000001,29.8326,29.8326,29.8326
5.9954,2.0735,7.7528,-0.183,-0.2974,-0.0721,29.8326,29.8326,29.8326
6.2372,2.0974,7.93,-0.2981,-0.3909,-0.2239,32.1549,32.1549,32.1549
6.2372,2.0974,7.93,-0.2981,-0.3909,-0.2239,32.1549,32.1549,32.1549
