AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7352,-6.2731,4.1733,0.039,-0.0231,-0.2656,-33.7626,-33.7626,-33.7626
6.7257,-6.0888,4.3839999999999995,0.0901,-0.057,-0.2118,-33.7626,-33.7626,-33.7626
6.7137,-5.8589,4.4582,0.1053,-0.0612,-0.1952,-33.7626,-33.7626,-33.7626
6.7137,-5.8589,4.4582,0.1053,-0.0612,-0.1952,-33.7626,-33.7626,-33.7626
6.7233,-5.9451,4.3409,0.0587,-0.0511,-0.2283,-32.3335,-32.3335,-32.3335
6.7304,-6.2181,4.2332,0.0294,-0.0474,-0.2397,-32.3335,-32.3335,-32.3335
6.7304,-6.2181,4.2332,0.0294,-0.0474,-0.2397,-32.3335,-32.3335,-32.3335
6.7257,-6.1175,4.3218,0.0731,-0.065,-0.204,-32.3335,-32.3335,-32.3335
6.7209,-6.1869,4.4079,0.1032,-0.0697,-0.1838,-32.3335,-32.3335,-32.3335
6.7209,-6.1869,4.4079,0.1032,-0.0697,-0.1838,-32.3335,-32.3335,-32.3335
6.6969,-6.084,4.5181,0.1325,-0.0575,-0.1638,-32.3335,-32.3335,-32.3335
6.7065,-6.1486,4.3839999999999995,0.1245,-0.0311,-0.1561,-32.3335,-32.3335,-32.3335
6.7065,-6.1486,4.3839999999999995,0.1245,-0.0311,-0.1561,-32.3335,-32.3335,-32.3335
6.6993,-6.175,4.3074,0.1335,-0.0215,-0.1377,-31.7976,-31.7976,-31.7976
6.6658,-6.2396,4.3218,0.1455,-0.0207,-0.1164,-31.7976,-31.7976,-31.7976
6.6658,-6.2396,4.3218,0.1455,-0.0207,-0.1164,-31.7976,-31.7976,-31.7976
6.6562,-6.242000000000001,4.3839999999999995,0.129,-0.0247,-0.0916,-31.7976,-31.7976,-31.7976
6.6227,-6.2133,4.4175,0.0624,-0.0213,-0.0791,-31.7976,-31.7976,-31.7976
6.6227,-6.2133,4.4175,0.0624,-0.0213,-0.0791,-31.7976,-31.7976,-31.7976
6.4359,-6.5054,4.4295,-0.0217,-0.0088,-0.0677,-31.7976,-31.7976,-31.7976
6.3545,-6.9651,4.6306,0.0736,-0.0543,0.1901,-31.7976,-31.7976,-31.7976
6.3545,-6.9651,4.6306,0.0736,-0.0543,0.1901,-31.7976,-31.7976,-31.7976
6.0169,-7.3051,4.2188,0.1274,-0.0668,0.5041,-31.7976,-31.7976,-31.7976
4.973,-8.0497,3.1485,0.0928,-0.0785,0.4793,-31.9762,-31.9762,-31.9762
4.973,-8.0497,3.1485,0.0928,-0.0785,0.4793,-31.9762,-31.9762,-31.9762
4.6067,-8.7489,3.6513,0.3498,-0.3704,0.2391,-31.9762,-31.9762,-31.9762
5.3872,-7.9611,4.1254,0.8369,-0.5283,0.2484,-31.9762,-31.9762,-31.9762
5.3872,-7.9611,4.1254,0.8369,-0.5283,0.2484,-31.9762,-31.9762,-31.9762
5.562,-6.5269,5.1191,1.0209,-0.556,0.45399999999999996,-31.9762,-31.9762,-31.9762
5.5165,-6.0888,5.1071,0.7716,-0.4929,0.5843,-31.9762,-31.9762,-31.9762
5.5165,-6.0888,5.1071,0.7716,-0.4929,0.5843,-31.9762,-31.9762,-31.9762
5.5309,-6.2252,4.6833,0.4616,-0.4013,0.6343,-31.9762,-31.9762,-31.9762
5.7105,-6.6275,3.8812,0.1881,-0.3624,0.5987,-25.0093,-25.0093,-25.0093
5.7105,-6.6275,3.8812,0.1881,-0.3624,0.5987,-25.0093,-25.0093,-25.0093
5.2579,-6.072,3.7974,0.2204,-0.3267,0.4897,-25.0093,-25.0093,-25.0093
5.8589,-6.9316,3.2204,-0.16899999999999998,-0.3494,0.0085,-25.0093,-25.0093,-25.0093
5.8589,-6.9316,3.2204,-0.16899999999999998,-0.3494,0.0085,-25.0093,-25.0093,-25.0093
6.6347,-7.1135,2.6984,-0.2835,-0.3566,-0.1803,-25.0093,-25.0093,-25.0093
7.3458,-7.0202,2.8157,-0.1562,-0.209,-0.1561,-25.0093,-25.0093,-25.0093
7.3458,-7.0202,2.8157,-0.1562,-0.209,-0.1561,-25.0093,-25.0093,-25.0093
7.8246,-7.0752,2.8971,-0.099,0.0008,-0.147,-25.0093,-25.0093,-25.0093
7.7624,-6.672999999999999,3.1964,-0.1123,0.1899,-0.0805,-20.1861,-20.1861,-20.1861
7.7624,-6.672999999999999,3.1964,-0.1123,0.1899,-0.0805,-20.1861,-20.1861,-20.1861
7.068,-6.7999,3.4263,-0.2819,0.3886,-0.0592,-20.1861,-20.1861,-20.1861
