AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6618,-5.5381,3.2778,0.1218,-0.0357,-0.2203,3.0368,3.0368,3.0368
7.6618,-5.5381,3.2778,0.1218,-0.0357,-0.2203,3.0368,3.0368,3.0368
7.6786,-5.5907,3.2252,0.0973,-0.0327,-0.2299,3.0368,3.0368,3.0368
7.6858,-5.5979,3.1725,0.10099999999999999,-0.0359,-0.2264,3.0368,3.0368,3.0368
7.6858,-5.5979,3.1725,0.10099999999999999,-0.0359,-0.2264,3.0368,3.0368,3.0368
7.6738,-5.5357,3.2132,0.1178,-0.0439,-0.2181,1.7864,1.7864,1.7864
7.6594,-5.483,3.2946,0.1178,-0.0415,-0.2269,1.7864,1.7864,1.7864
7.6594,-5.483,3.2946,0.1178,-0.0415,-0.2269,1.7864,1.7864,1.7864
7.6714,-5.5836,3.2467,0.0896,-0.0271,-0.2448,1.7864,1.7864,1.7864
7.6762,-5.6745,3.1605,0.0867,-0.0255,-0.245,1.7864,1.7864,1.7864
7.6762,-5.6745,3.1605,0.0867,-0.0255,-0.245,1.7864,1.7864,1.7864
7.6738,-5.6123,3.1964,0.1269,-0.0391,-0.2264,1.7864,1.7864,1.7864
7.6786,-5.4926,3.2611,0.1367,-0.0474,-0.2203,1.7864,1.7864,1.7864
7.6786,-5.4926,3.2611,0.1367,-0.0474,-0.2203,1.7864,1.7864,1.7864
7.6666,-5.5453,3.2563,0.1066,-0.0389,-0.2368,3.0368,3.0368,3.0368
7.6738,-5.6722,3.1821,0.10099999999999999,-0.0333,-0.2429,3.0368,3.0368,3.0368
7.6738,-5.6722,3.1821,0.10099999999999999,-0.0333,-0.2429,3.0368,3.0368,3.0368
7.6762,-5.6338,3.1964,0.1242,-0.0346,-0.2309,3.0368,3.0368,3.0368
7.693,-5.5884,3.2084,0.1423,-0.0373,-0.2208,3.0368,3.0368,3.0368
7.693,-5.5884,3.2084,0.1423,-0.0373,-0.2208,3.0368,3.0368,3.0368
