AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5709,-5.7895,3.0623,0.1338,-0.0407,-0.2229,-37.6927,-37.6927,-37.6927
7.5493,-5.8229999999999995,3.1294,0.1303,-0.0405,-0.2267,-37.6927,-37.6927,-37.6927
7.5493,-5.8565,3.1174,0.1317,-0.0351,-0.2264,-37.6927,-37.6927,-37.6927
7.5493,-5.8565,3.1174,0.1317,-0.0351,-0.2264,-37.6927,-37.6927,-37.6927
7.5541,-5.7943,3.1102,0.13699999999999998,-0.0319,-0.2221,-37.6927,-37.6927,-37.6927
7.5517,-5.8086,3.0983,0.1322,-0.0311,-0.2248,-37.6927,-37.6927,-37.6927
7.5517,-5.8086,3.0983,0.1322,-0.0311,-0.2248,-37.6927,-37.6927,-37.6927
7.5517,-5.8278,3.0815,0.129,-0.0327,-0.2277,-36.7995,-36.7995,-36.7995
7.5349,-5.8374,3.0719,0.1208,-0.0333,-0.2288,-36.7995,-36.7995,-36.7995
7.5349,-5.8374,3.0719,0.1208,-0.0333,-0.2288,-36.7995,-36.7995,-36.7995
7.5421,-5.8229999999999995,3.0887,0.1162,-0.0394,-0.2272,-36.7995,-36.7995,-36.7995
7.5517,-5.8469,3.1198,0.1122,-0.0413,-0.228,-36.7995,-36.7995,-36.7995
7.5517,-5.8469,3.1198,0.1122,-0.0413,-0.228,-36.7995,-36.7995,-36.7995
7.5541,-5.8014,3.0815,0.1152,-0.0389,-0.2264,-36.7995,-36.7995,-36.7995
7.5421,-5.8757,3.0791,0.1168,-0.0367,-0.2277,-36.7995,-36.7995,-36.7995
7.5421,-5.8757,3.0791,0.1168,-0.0367,-0.2277,-36.7995,-36.7995,-36.7995
7.5445,-5.8924,3.0623,0.1338,-0.0367,-0.2176,-36.4422,-36.4422,-36.4422
7.5373,-5.8086,3.0743,0.1538,-0.0415,-0.2064,-36.4422,-36.4422,-36.4422
7.5373,-5.8086,3.0743,0.1538,-0.0415,-0.2064,-36.4422,-36.4422,-36.4422
7.5445,-5.7631,3.0983,0.1455,-0.0471,-0.21100000000000002,-36.4422,-36.4422,-36.4422
7.5469,-5.7919,3.1461,0.1242,-0.0452,-0.2232,-36.4422,-36.4422,-36.4422
