AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3817,-5.6913,3.6226,0.1189,-0.0551,-0.21100000000000002,18.9356,18.9356,18.9356
7.3817,-5.6913,3.6226,0.1189,-0.0551,-0.21100000000000002,18.9356,18.9356,18.9356
7.3913,-5.7129,3.5556,0.1112,-0.0479,-0.2229,18.9356,18.9356,18.9356
7.3961,-5.89,3.4933,0.1029,-0.053,-0.2277,18.9356,18.9356,18.9356
7.3961,-5.89,3.4933,0.1029,-0.053,-0.2277,18.9356,18.9356,18.9356
7.3769,-5.811,3.5819,0.162,-0.062,-0.2035,18.9356,18.9356,18.9356
7.3961,-5.5979,3.5963,0.1919,-0.0607,-0.1934,17.1493,17.1493,17.1493
7.3961,-5.5979,3.5963,0.1919,-0.0607,-0.1934,17.1493,17.1493,17.1493
7.3769,-5.641,3.7184,0.1743,-0.0471,-0.2205,17.1493,17.1493,17.1493
7.3937,-5.8158,3.4622,0.1365,-0.0346,-0.2416,17.1493,17.1493,17.1493
7.3937,-5.8158,3.4622,0.1365,-0.0346,-0.2416,17.1493,17.1493,17.1493
7.3937,-5.8254,3.4598,0.1684,-0.0495,-0.2277,17.1493,17.1493,17.1493
7.3889,-5.7057,3.5508,0.1751,-0.0692,-0.2173,17.1493,17.1493,17.1493
7.3721,-5.6913,3.6274,0.1618,-0.0298,-0.2416,17.6852,17.6852,17.6852
7.3865,-5.7296,3.534,0.1221,-0.0277,-0.2565,17.6852,17.6852,17.6852
7.3865,-5.7296,3.534,0.1221,-0.0277,-0.2565,17.6852,17.6852,17.6852
7.3961,-5.7847,3.5412,0.1074,-0.0386,-0.2581,17.6852,17.6852,17.6852
7.4032,-5.7272,3.6106,0.0965,-0.0463,-0.253,17.6852,17.6852,17.6852
7.4032,-5.7272,3.6106,0.0965,-0.0463,-0.253,17.6852,17.6852,17.6852
7.3889,-5.6458,3.6513,0.0662,-0.0397,-0.2576,17.6852,17.6852,17.6852
7.4032,-5.8517,3.5316,0.0425,-0.0327,-0.2671,17.6852,17.6852,17.6852
7.4032,-5.8517,3.5316,0.0425,-0.0327,-0.2671,17.6852,17.6852,17.6852
7.4272,-5.7392,3.4215,0.0872,-0.0666,-0.2432,16.9706,16.9706,16.9706
7.4272,-5.7392,3.4215,0.0872,-0.0666,-0.2432,16.9706,16.9706,16.9706
7.4224,-5.6386,3.5747,0.1351,-0.0852,-0.23600000000000002,16.9706,16.9706,16.9706
7.3985,-5.6482,3.7184,0.1194,-0.0775,-0.2549,16.9706,16.9706,16.9706
7.3985,-5.6482,3.7184,0.1194,-0.0775,-0.2549,16.9706,16.9706,16.9706
7.4296,-5.9283,3.6777,0.1122,-0.0516,-0.2661,16.9706,16.9706,16.9706
7.407999999999999,-5.7919,3.7064,0.2007,-0.0285,-0.2283,16.9706,16.9706,16.9706
7.407999999999999,-5.7919,3.7064,0.2007,-0.0285,-0.2283,16.9706,16.9706,16.9706
7.4032,-5.4255,3.6178,0.2438,-0.0002,-0.2165,16.792,16.792,16.792
7.4248,-5.6147,3.2898,0.1487,0.0062,-0.2749,16.792,16.792,16.792
7.4248,-5.6147,3.2898,0.1487,0.0062,-0.2749,16.792,16.792,16.792
7.4607,-6.1103,3.2706,0.0781,-0.0444,-0.2954,16.792,16.792,16.792
7.4607,-6.1103,3.2706,0.0781,-0.0444,-0.2954,16.792,16.792,16.792
7.4416,-5.9236,3.4718,0.165,-0.1014,-0.2187,16.792,16.792,16.792
7.3937,-5.3944,3.8094,0.2121,-0.1126,-0.1793,16.792,16.792,16.792
7.3937,-5.3944,3.8094,0.2121,-0.1126,-0.1793,16.792,16.792,16.792
7.4128,-5.4519,3.8237,0.1359,-0.0732,-0.2357,16.792,16.792,16.792
7.4104,-5.6458,3.7471,0.1032,-0.0301,-0.2823,18.5784,18.5784,18.5784
7.4104,-5.6458,3.7471,0.1032,-0.0301,-0.2823,18.5784,18.5784,18.5784
7.4272,-5.7991,3.6059,0.0947,-0.0016,-0.2903,18.5784,18.5784,18.5784
7.4511,-5.7895,3.4095,0.0776,0.0,-0.2741,18.5784,18.5784,18.5784
7.4511,-5.7895,3.4095,0.0776,0.0,-0.2741,18.5784,18.5784,18.5784
7.4487,-5.6554,3.5388,0.0734,-0.0263,-0.2562,18.5784,18.5784,18.5784
7.4463,-5.5836,3.6442,0.0688,-0.0381,-0.2634,18.5784,18.5784,18.5784
7.4392,-5.6027,3.6849,0.1245,-0.0242,-0.2701,18.5784,18.5784,18.5784
7.4344,-5.4974,3.6729,0.1072,-0.0056,-0.2874,17.3279,17.3279,17.3279
7.4344,-5.4974,3.6729,0.1072,-0.0056,-0.2874,17.3279,17.3279,17.3279
7.444,-5.6626,3.5412,0.0049,0.0067,-0.3308,17.3279,17.3279,17.3279
7.4847,-5.8565,3.4191,-0.0659,-0.0008,-0.3409,17.3279,17.3279,17.3279
7.4847,-5.7871,3.467,-0.0729,-0.0223,-0.3154,17.3279,17.3279,17.3279
7.4847,-5.7871,3.467,-0.0729,-0.0223,-0.3154,17.3279,17.3279,17.3279
7.4727,-5.7081,3.4885,-0.071,-0.0325,-0.294,17.3279,17.3279,17.3279
7.511,-5.7081,3.4885,-0.0609,-0.0346,-0.2847,17.3279,17.3279,17.3279
7.511,-5.7081,3.4885,-0.0609,-0.0346,-0.2847,17.3279,17.3279,17.3279
7.4847,-5.7272,3.6418,0.015,-0.0394,-0.2677,17.3279,17.3279,17.3279
7.4727,-5.586,3.6633,0.0635,-0.0231,-0.2562,17.5065,17.5065,17.5065
7.4727,-5.5524,3.4813,-0.0039,0.0027,-0.2797,17.5065,17.5065,17.5065
7.4727,-5.5524,3.4813,-0.0039,0.0027,-0.2797,17.5065,17.5065,17.5065
7.5158,-5.7344,3.2012,-0.0513,0.0043,-0.3036,17.5065,17.5065,17.5065
7.5301,-5.8876,3.2252,0.0129,-0.033,-0.2837,17.5065,17.5065,17.5065
7.5301,-5.8876,3.2252,0.0129,-0.033,-0.2837,17.5065,17.5065,17.5065
7.4918,-5.6314,3.5604,0.1322,-0.0689,-0.2381,17.5065,17.5065,17.5065
7.4918,-5.6314,3.5604,0.1322,-0.0689,-0.2381,17.5065,17.5065,17.5065
7.4799,-5.4854,3.7711,0.1445,-0.053,-0.2418,17.5065,17.5065,17.5065
7.4871,-5.5764,3.5795,0.0867,-0.0042,-0.2837,17.5065,17.5065,17.5065
7.4871,-5.5764,3.5795,0.0867,-0.0042,-0.2837,17.5065,17.5065,17.5065
7.5158,-5.6674,3.4478,0.0584,0.0243,-0.3068,17.5065,17.5065,17.5065
7.5589,-5.8254,3.1437,0.0331,0.0187,-0.3044,17.5065,17.5065,17.5065
7.5589,-5.8254,3.1437,0.0331,0.0187,-0.3044,17.5065,17.5065,17.5065
7.5397,-5.8589,3.2060000000000004,0.0779,-0.0301,-0.2671,17.5065,17.5065,17.5065
7.5158,-5.6626,3.5149,0.1431,-0.0668,-0.2235,17.5065,17.5065,17.5065
7.5158,-5.6626,3.5149,0.1431,-0.0668,-0.2235,17.5065,17.5065,17.5065
7.5038,-5.495,3.6226,0.154,-0.0586,-0.2221,17.5065,17.5065,17.5065
7.5182,-5.5237,3.5316,0.1056,-0.0271,-0.2544,16.0774,16.0774,16.0774
7.5182,-5.5237,3.5316,0.1056,-0.0271,-0.2544,16.0774,16.0774,16.0774
7.5349,-5.641,3.4119,0.0614,-0.0109,-0.2823,16.0774,16.0774,16.0774
7.5373,-5.7033,3.4574,0.0614,-0.0136,-0.2877,16.0774,16.0774,16.0774
7.5373,-5.7033,3.4574,0.0614,-0.0136,-0.2877,16.0774,16.0774,16.0774
7.5397,-5.7176,3.3592,0.0734,-0.0205,-0.27699999999999997,16.0774,16.0774,16.0774
7.5421,-5.7296,3.3353,0.0734,-0.0293,-0.264,16.0774,16.0774,16.0774
7.5421,-5.7296,3.3353,0.0734,-0.0293,-0.264,16.0774,16.0774,16.0774
7.5565,-5.6219,3.4718,0.1141,-0.0413,-0.2458,16.0774,16.0774,16.0774
7.5565,-5.6219,3.4718,0.1141,-0.0413,-0.2458,16.0774,16.0774,16.0774
7.5158,-5.5405,3.5316,0.113,-0.0357,-0.2517,17.3279,17.3279,17.3279
7.5469,-5.7081,3.3568,0.0531,-0.0207,-0.2754,17.3279,17.3279,17.3279
7.5469,-5.7081,3.3568,0.0531,-0.0207,-0.2754,17.3279,17.3279,17.3279
7.5804,-5.7033,3.3544,0.0648,-0.0287,-0.2653,17.3279,17.3279,17.3279
7.5325,-5.5788,3.5197,0.1016,-0.0365,-0.249,17.3279,17.3279,17.3279
7.5325,-5.5788,3.5197,0.1016,-0.0365,-0.249,17.3279,17.3279,17.3279
7.5517,-5.5548,3.4239,0.0614,-0.0231,-0.2616,17.3279,17.3279,17.3279
7.5756,-5.7105,3.3497,0.0212,-0.0202,-0.2751,17.3279,17.3279,17.3279
7.5756,-5.7105,3.3497,0.0212,-0.0202,-0.2751,17.3279,17.3279,17.3279
7.5517,-5.6195,3.4478,0.0457,-0.0269,-0.2613,17.3279,17.3279,17.3279
7.5325,-5.6267,3.443,0.0624,-0.0183,-0.2549,16.2561,16.2561,16.2561
7.5325,-5.6267,3.443,0.0624,-0.0183,-0.2549,16.2561,16.2561,16.2561
7.5779999999999985,-5.6314,3.3425,0.0592,-0.0072,-0.2584,16.2561,16.2561,16.2561
7.5804,-5.7536,3.1749,0.0773,-0.0175,-0.2528,16.2561,16.2561,16.2561
7.5804,-5.7536,3.1749,0.0773,-0.0175,-0.2528,16.2561,16.2561,16.2561
7.5517,-5.6937,3.3952,0.13699999999999998,-0.0527,-0.2269,16.2561,16.2561,16.2561
7.5709,-5.5093,3.5388,0.1495,-0.0602,-0.2184,16.2561,16.2561,16.2561
7.5709,-5.5093,3.5388,0.1495,-0.0602,-0.2184,16.2561,16.2561,16.2561
7.5301,-5.5333,3.5125,0.11699999999999999,-0.0367,-0.2397,16.2561,16.2561,16.2561
7.5637,-5.6267,3.3161,0.0688,-0.0146,-0.2634,17.1493,17.1493,17.1493
7.5637,-5.6267,3.3161,0.0688,-0.0146,-0.2634,17.1493,17.1493,17.1493
7.5804,-5.7296,3.1988,0.0638,-0.0242,-0.2634,17.1493,17.1493,17.1493
7.5637,-5.6961,3.2778,0.0987,-0.0511,-0.24,17.1493,17.1493,17.1493
