AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.5341,-6.4216,3.8381,0.2097,-0.0663,-0.0927,-10.0037,-10.0037,-10.0037
6.5652,-6.7376,3.613,0.1311,-0.0223,-0.1335,-10.0037,-10.0037,-10.0037
6.5652,-6.7376,3.613,0.1311,-0.0223,-0.1335,-10.0037,-10.0037,-10.0037
6.5772,-6.934,3.4023,0.125,-0.0178,-0.1137,-10.0037,-10.0037,-10.0037
6.5293,-6.8717,3.5723,0.1879,-0.0439,-0.0554,-10.0037,-10.0037,-10.0037
6.5293,-6.8717,3.5723,0.1879,-0.0439,-0.0554,-10.0037,-10.0037,-10.0037
6.4551,-6.819,3.9602,0.2318,-0.0413,-0.0144,-10.0037,-10.0037,-10.0037
6.4144,-7.0561,4.0847,0.2217,0.0203,0.0096,-10.0037,-10.0037,-10.0037
6.4144,-7.0561,4.0847,0.2217,0.0203,0.0096,-10.0037,-10.0037,-10.0037
6.3809,-7.4751,4.0919,0.19,0.1018,0.0748,-9.2892,-9.2892,-9.2892
6.3138,-7.8414,4.1254,0.1519,0.1851,0.2069,-9.2892,-9.2892,-9.2892
6.3138,-7.8414,4.1254,0.1519,0.1851,0.2069,-9.2892,-9.2892,-9.2892
5.7679,-8.1575,3.8022,0.06,0.2501,0.3864,-9.2892,-9.2892,-9.2892
4.8102,-7.9707,3.2754,0.1287,0.2592,0.7297,-9.2892,-9.2892,-9.2892
4.8102,-7.9707,3.2754,0.1287,0.2592,0.7297,-9.2892,-9.2892,-9.2892
3.0959,-7.9228,2.8205,0.3354,-0.1076,0.6748,-9.2892,-9.2892,-9.2892
3.6849,-7.9923,3.1318,0.532,-0.5124,0.2703,-9.2892,-9.2892,-9.2892
3.6849,-7.9923,3.1318,0.532,-0.5124,0.2703,-9.2892,-9.2892,-9.2892
4.7096,-7.0752,3.4478,0.7876,-0.5971,0.1265,-6.7883,-6.7883,-6.7883
5.2579,-6.1271,3.8453,0.5924,-0.5465,0.0181,-6.7883,-6.7883,-6.7883
5.2579,-6.1271,3.8453,0.5924,-0.5465,0.0181,-6.7883,-6.7883,-6.7883
5.7296,-6.1821,3.2204,0.1514,-0.4706,-0.1068,-6.7883,-6.7883,-6.7883
6.4886,-6.4934,2.6792,-0.1197,-0.41600000000000004,-0.1236,-6.7883,-6.7883,-6.7883
6.4886,-6.4934,2.6792,-0.1197,-0.41600000000000004,-0.1236,-6.7883,-6.7883,-6.7883
7.2404,-6.4503,2.5164,-0.1488,-0.3105,-0.0173,-6.7883,-6.7883,-6.7883
7.4942,-6.7664,2.3201,-0.1866,-0.0737,0.0154,-6.7883,-6.7883,-6.7883
7.4942,-6.7664,2.3201,-0.1866,-0.0737,0.0154,-6.7883,-6.7883,-6.7883
7.4607,-7.2141,2.2794,-0.1762,0.1348,0.001,-4.6446,-4.6446,-4.6446
7.3889,-7.4918,2.4039,-0.071,0.2711,0.0218,-4.6446,-4.6446,-4.6446
7.3889,-7.4918,2.4039,-0.071,0.2711,0.0218,-4.6446,-4.6446,-4.6446
7.0273,-7.59,3.0073,0.0084,0.3787,0.0024,-4.6446,-4.6446,-4.6446
6.5820000000000025,-7.6427,3.467,-0.0276,0.473,-0.1422,-4.6446,-4.6446,-4.6446
6.5820000000000025,-7.6427,3.467,-0.0276,0.473,-0.1422,-4.6446,-4.6446,-4.6446
6.2133,-7.7073,3.9482,-0.0521,0.4967,-0.26,-4.6446,-4.6446,-4.6446
5.9331,-7.6116,4.2978,-0.0516,0.4634,-0.3151,-4.6446,-4.6446,-4.6446
5.9331,-7.6116,4.2978,-0.0516,0.4634,-0.3151,-4.6446,-4.6446,-4.6446
5.7847,-7.5254,4.4989,-0.0271,0.3905,-0.3486,2.6796,2.6796,2.6796
5.732,-7.1614,4.6905,0.0603,0.3036,-0.3417,2.6796,2.6796,2.6796
5.732,-7.1614,4.6905,0.0603,0.3036,-0.3417,2.6796,2.6796,2.6796
5.6458,-6.843,4.7360000000000015,0.0981,0.2658,-0.3415,2.6796,2.6796,2.6796
5.5453,-6.8406,4.6833,0.0443,0.2075,-0.3633,2.6796,2.6796,2.6796
5.5453,-6.8406,4.6833,0.0443,0.2075,-0.3633,2.6796,2.6796,2.6796
5.5476,-6.8023,4.5803,0.0113,0.1209,-0.359,2.6796,2.6796,2.6796
5.5931,-6.7376,4.3696,0.0084,0.0658,-0.3598,2.6796,2.6796,2.6796
5.5931,-6.7376,4.3696,0.0084,0.0658,-0.3598,2.6796,2.6796,2.6796
5.7344,-6.8095,4.1374,-0.0095,0.0365,-0.3843,2.6796,2.6796,2.6796
5.8541,-6.9938,3.9913,-0.0396,0.0171,-0.3763,6.6096,6.6096,6.6096
5.8541,-6.9938,3.9913,-0.0396,0.0171,-0.3763,6.6096,6.6096,6.6096
5.8829,-7.104,3.8596,-0.047,0.0288,-0.2967,6.6096,6.6096,6.6096
5.8517,-7.1303,3.7974,-0.0406,0.0536,-0.2197,6.6096,6.6096,6.6096
5.8517,-7.1303,3.7974,-0.0406,0.0536,-0.2197,6.6096,6.6096,6.6096
5.7033,-7.0609,3.6777,-0.0398,0.1026,-0.1849,6.6096,6.6096,6.6096
5.5141,-7.0728,3.5891,-0.0249,0.1542,-0.2107,6.6096,6.6096,6.6096
5.5141,-7.0728,3.5891,-0.0249,0.1542,-0.2107,6.6096,6.6096,6.6096
5.4399,-7.3745,3.7088,-0.0659,0.1867,-0.3351,6.6096,6.6096,6.6096
5.4327,-7.5278,3.7064,0.018000000000000002,0.159,-0.3191,7.6814,7.6814,7.6814
5.4327,-7.5278,3.7064,0.018000000000000002,0.159,-0.3191,7.6814,7.6814,7.6814
5.5165,-7.1495,4.0081,0.1929,0.0597,-0.1353,7.6814,7.6814,7.6814
5.5884,-6.8166,4.0344,0.1623,0.0219,-0.0647,7.6814,7.6814,7.6814
5.5884,-6.8166,4.0344,0.1623,0.0219,-0.0647,7.6814,7.6814,7.6814
5.5141,-7.1064,3.9219,-0.0502,0.0581,-0.1968,7.6814,7.6814,7.6814
5.5285,-7.3841,3.9985,-0.1024,0.069,-0.2797,7.6814,7.6814,7.6814
5.5285,-7.3841,3.9985,-0.1024,0.069,-0.2797,7.6814,7.6814,7.6814
5.495,-7.341,4.1134,-0.0292,0.0586,-0.2472,7.6814,7.6814,7.6814
5.5213,-7.42,3.9985,0.0054,0.0104,-0.1822,8.2174,8.2174,8.2174
5.5213,-7.42,3.9985,0.0054,0.0104,-0.1822,8.2174,8.2174,8.2174
4.7767,-7.2859,3.4598,0.0499,-0.0703,-0.1673,8.2174,8.2174,8.2174
5.2843,-7.9324,4.0680000000000005,0.0433,-0.1978,-0.3138,8.2174,8.2174,8.2174
5.2843,-7.9324,4.0680000000000005,0.0433,-0.1978,-0.3138,8.2174,8.2174,8.2174
5.5548,-7.0920000000000005,4.1494,0.1756,-0.1467,-0.2381,8.2174,8.2174,8.2174
5.5165,-7.2404,3.8908,0.0379,-0.1275,-0.2376,8.2174,8.2174,8.2174
5.5165,-7.2404,3.8908,0.0379,-0.1275,-0.2376,8.2174,8.2174,8.2174
5.3657,-7.0824,3.7256,0.0379,-0.16699999999999998,-0.1305,8.2174,8.2174,8.2174
5.2891,-6.898,3.4861,0.0707,-0.1861,-0.0746,8.7533,8.7533,8.7533
