AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-5.7847,3.1054,0.1114,-0.0413,-0.23199999999999998,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5804,-5.7847,3.1054,0.1114,-0.0413,-0.23199999999999998,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.59,-5.7679,3.1605,0.1168,-0.037000000000000005,-0.2304,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,-5.7464,3.1677,0.1226,-0.0285,-0.2301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,-5.7464,3.1677,0.1226,-0.0285,-0.2301,-10.360999999999999,-10.360999999999999,-10.360999999999999
7.5637,-5.7751,3.0935,0.1245,-0.0218,-0.2331,-8.7533,-8.7533,-8.7533
7.5637,-5.7679,3.1342,0.1373,-0.0215,-0.2296,-8.7533,-8.7533,-8.7533
7.5637,-5.7679,3.1342,0.1373,-0.0215,-0.2296,-8.7533,-8.7533,-8.7533
7.5756,-5.7416,3.1006,0.1314,-0.0234,-0.2285,-8.7533,-8.7533,-8.7533
7.5756,-5.7847,3.0839,0.1149,-0.0282,-0.2336,-8.7533,-8.7533,-8.7533
7.5756,-5.7847,3.0839,0.1149,-0.0282,-0.2336,-8.7533,-8.7533,-8.7533
7.5828,-5.8014,3.1078,0.1141,-0.0325,-0.2312,-8.7533,-8.7533,-8.7533
7.5685,-5.7967,3.1437,0.1285,-0.0359,-0.2235,-8.7533,-8.7533,-8.7533
7.5685,-5.7967,3.1437,0.1285,-0.0359,-0.2235,-8.7533,-8.7533,-8.7533
7.5541,-5.7248,3.1414,0.1405,-0.0306,-0.22,-9.1105,-9.1105,-9.1105
7.5637,-5.7775,3.1557,0.1306,-0.0226,-0.228,-9.1105,-9.1105,-9.1105
7.5637,-5.7775,3.1557,0.1306,-0.0226,-0.228,-9.1105,-9.1105,-9.1105
7.5709,-5.8254,3.0719,0.1287,-0.0194,-0.228,-9.1105,-9.1105,-9.1105
7.5709,-5.756,3.1366,0.1463,-0.0253,-0.2181,-9.1105,-9.1105,-9.1105
7.5709,-5.756,3.1366,0.1463,-0.0253,-0.2181,-9.1105,-9.1105,-9.1105
7.5469,-5.6961,3.1845,0.1399,-0.0258,-0.2197,-9.1105,-9.1105,-9.1105
7.5469,-5.6961,3.1845,0.1399,-0.0258,-0.2197,-9.1105,-9.1105,-9.1105
7.5397,-5.7871,3.1509,0.1117,-0.0215,-0.2347,-9.1105,-9.1105,-9.1105
7.5421,-5.8972,3.103,0.1229,-0.0242,-0.2299,-8.396,-8.396,-8.396
7.5421,-5.8972,3.103,0.1229,-0.0242,-0.2299,-8.396,-8.396,-8.396
7.5709,-5.756,3.1342,0.1628,-0.0306,-0.207,-8.396,-8.396,-8.396
7.5469,-5.6674,3.1845,0.16899999999999998,-0.0311,-0.2094,-8.396,-8.396,-8.396
7.5445,-5.7583,3.1797,0.1402,-0.025,-0.2256,-8.396,-8.396,-8.396
7.5445,-5.7583,3.1797,0.1402,-0.025,-0.2256,-8.396,-8.396,-8.396
7.5373,-5.8924,3.1677,0.1266,-0.0261,-0.2275,-8.396,-8.396,-8.396
7.5373,-5.8924,3.1677,0.1266,-0.0261,-0.2275,-8.396,-8.396,-8.396
7.5325,-5.7344,3.2443,0.1524,-0.0303,-0.21100000000000002,-8.396,-8.396,-8.396
7.5493,-5.7009,3.1054,0.1279,-0.0266,-0.2187,-10.1824,-10.1824,-10.1824
7.5493,-5.7009,3.1054,0.1279,-0.0266,-0.2187,-10.1824,-10.1824,-10.1824
7.5421,-5.8014,3.1677,0.1104,-0.0298,-0.2283,-10.1824,-10.1824,-10.1824
7.5325,-5.8374,3.2228,0.121,-0.0306,-0.22399999999999998,-10.1824,-10.1824,-10.1824
7.5325,-5.8374,3.2228,0.121,-0.0306,-0.22399999999999998,-10.1824,-10.1824,-10.1824
7.5301,-5.7727,3.2204,0.1301,-0.0298,-0.2176,-10.1824,-10.1824,-10.1824
7.5373,-5.7583,3.1605,0.1224,-0.0274,-0.2208,-10.1824,-10.1824,-10.1824
7.5373,-5.7583,3.1605,0.1224,-0.0274,-0.2208,-10.1824,-10.1824,-10.1824
7.5445,-5.7991,3.1677,0.124,-0.0335,-0.2245,-10.1824,-10.1824,-10.1824
7.5421,-5.8565,3.1725,0.1362,-0.0386,-0.2187,-10.1824,-10.1824,-10.1824
7.5421,-5.8565,3.1725,0.1362,-0.0386,-0.2187,-10.1824,-10.1824,-10.1824
7.5086,-5.7703,3.1868,0.1399,-0.0407,-0.2096,-8.5746,-8.5746,-8.5746
7.5301,-5.7631,3.1629,0.1245,-0.0391,-0.2134,-8.5746,-8.5746,-8.5746
7.5301,-5.7631,3.1629,0.1245,-0.0391,-0.2134,-8.5746,-8.5746,-8.5746
7.5254,-5.7799,3.1605,0.1157,-0.0415,-0.2197,-8.5746,-8.5746,-8.5746
7.5158,-5.8398,3.2252,0.13699999999999998,-0.0397,-0.2181,-8.5746,-8.5746,-8.5746
7.5158,-5.8398,3.2252,0.13699999999999998,-0.0397,-0.2181,-8.5746,-8.5746,-8.5746
7.5182,-5.8541,3.2108,0.1554,-0.0346,-0.2088,-8.5746,-8.5746,-8.5746
7.5301,-5.8469,3.139,0.1655,-0.0343,-0.1982,-8.5746,-8.5746,-8.5746
7.5301,-5.8469,3.139,0.1655,-0.0343,-0.1982,-8.5746,-8.5746,-8.5746
7.5086,-5.835,3.2299,0.1679,-0.0439,-0.1891,-9.4678,-9.4678,-9.4678
7.499,-5.8541,3.2563,0.1631,-0.0397,-0.1833,-9.4678,-9.4678,-9.4678
7.499,-5.8541,3.2563,0.1631,-0.0397,-0.1833,-9.4678,-9.4678,-9.4678
7.4918,-5.926,3.2108,0.1578,-0.0295,-0.1742,-9.4678,-9.4678,-9.4678
7.4894,-6.0217,3.1677,0.182,-0.0287,-0.1489,-9.4678,-9.4678,-9.4678
7.4894,-6.0217,3.1677,0.182,-0.0287,-0.1489,-9.4678,-9.4678,-9.4678
7.5158,-5.72,3.0145,0.2654,-0.046,-0.11,-9.4678,-9.4678,-9.4678
7.4535,-5.5907,3.443,0.3178,-0.0679,-0.11800000000000001,-9.4678,-9.4678,-9.4678
7.4535,-5.5907,3.443,0.3178,-0.0679,-0.11800000000000001,-9.4678,-9.4678,-9.4678
7.4368,-5.6147,3.4167,0.226,-0.0415,-0.1691,-8.396,-8.396,-8.396
7.4224,-5.8158,3.2874,0.1319,-0.0167,-0.2203,-8.396,-8.396,-8.396
7.4224,-5.8158,3.2874,0.1319,-0.0167,-0.2203,-8.396,-8.396,-8.396
7.4248,-5.9307,3.2539,0.1048,-0.0125,-0.2325,-8.396,-8.396,-8.396
7.4847,-5.9451,3.1725,0.1338,-0.0213,-0.2134,-8.396,-8.396,-8.396
7.4847,-5.9451,3.1725,0.1338,-0.0213,-0.2134,-8.396,-8.396,-8.396
7.4679,-5.7775,3.2204,0.1916,-0.042,-0.1897,-8.396,-8.396,-8.396
7.4224,-5.7943,3.4382,0.2268,-0.0479,-0.1934,-8.396,-8.396,-8.396
7.4224,-5.7943,3.4382,0.2268,-0.0479,-0.1934,-8.396,-8.396,-8.396
7.3889,-5.8254,3.4526,0.1777,-0.0269,-0.2102,-9.8251,-9.8251,-9.8251
7.4248,-5.9355,3.285,0.1322,-0.0077,-0.2184,-9.8251,-9.8251,-9.8251
7.4248,-5.9355,3.285,0.1322,-0.0077,-0.2184,-9.8251,-9.8251,-9.8251
7.4535,-5.914,3.2587,0.1322,-0.0101,-0.2054,-9.8251,-9.8251,-9.8251
7.4368,-5.902,3.1892,0.1234,-0.0277,-0.1923,-9.8251,-9.8251,-9.8251
7.4368,-5.902,3.1892,0.1234,-0.0277,-0.1923,-9.8251,-9.8251,-9.8251
7.407999999999999,-5.8852,3.2419,0.1461,-0.0508,-0.1803,-9.8251,-9.8251,-9.8251
7.3769,-5.8493,3.4766,0.1711,-0.0586,-0.1753,-9.8251,-9.8251,-9.8251
7.3769,-5.8493,3.4766,0.1711,-0.0586,-0.1753,-9.8251,-9.8251,-9.8251
7.3769,-5.9858,3.5484,0.1554,-0.0354,-0.1787,-9.8251,-9.8251,-9.8251
7.3961,-5.9978,3.3377,0.1274,-0.0077,-0.1641,-9.2892,-9.2892,-9.2892
7.3961,-5.9978,3.3377,0.1274,-0.0077,-0.1641,-9.2892,-9.2892,-9.2892
7.3985,-5.981,3.2802,0.129,-0.0048,-0.1401,-9.2892,-9.2892,-9.2892
7.3721,-6.0576,3.2922,0.1325,-0.017,-0.1212,-9.2892,-9.2892,-9.2892
7.3721,-6.0576,3.2922,0.1325,-0.017,-0.1212,-9.2892,-9.2892,-9.2892
7.3458,-6.1678,3.3712,0.1583,-0.0266,-0.0884,-9.2892,-9.2892,-9.2892
7.3147,-6.162999999999999,3.4789999999999996,0.1897,-0.0261,-0.0429,-9.2892,-9.2892,-9.2892
7.3147,-6.162999999999999,3.4789999999999996,0.1897,-0.0261,-0.0429,-9.2892,-9.2892,-9.2892
7.2763,-6.1558,3.5388,0.1996,-0.0072,-0.0019,-9.2892,-9.2892,-9.2892
7.2668,-6.2827,3.4598,0.1714,0.0184,0.0266,-9.4678,-9.4678,-9.4678
7.2668,-6.2827,3.4598,0.1714,0.0184,0.0266,-9.4678,-9.4678,-9.4678
7.2644,-6.6658,3.2467,0.1447,0.0277,0.0775,-9.4678,-9.4678,-9.4678
7.237999999999999,-6.7807,3.1509,0.2353,-0.0016,0.1968,-9.4678,-9.4678,-9.4678
7.237999999999999,-6.7807,3.1509,0.2353,-0.0016,0.1968,-9.4678,-9.4678,-9.4678
7.1303,-6.5820000000000025,3.4047,0.3996,-0.0428,0.3358,-9.4678,-9.4678,-9.4678
6.7233,-6.3402,3.886,0.4305,0.0027,0.364,-9.4678,-9.4678,-9.4678
6.7233,-6.3402,3.886,0.4305,0.0027,0.364,-9.4678,-9.4678,-9.4678
5.8398,-7.0441,2.5859,0.16899999999999998,0.1284,0.1773,-9.4678,-9.4678,-9.4678
5.5429,-7.9946,2.6314,0.4073,-0.2945,0.1227,-9.8251,-9.8251,-9.8251
