AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8103,-3.2323,5.38,0.5938,0.0245,0.0373,-7.3242,-7.3242,-7.3242
7.8103,-3.2323,5.38,0.5938,0.0245,0.0373,-7.3242,-7.3242,-7.3242
7.851,-3.5221,5.2699,0.5525,0.0312,0.0181,-7.3242,-7.3242,-7.3242
7.8558,-3.5412,5.2986,0.6095,0.0264,0.0535,-7.3242,-7.3242,-7.3242
7.8558,-3.5412,5.2986,0.6095,0.0264,0.0535,-7.3242,-7.3242,-7.3242
7.827000000000001,-3.3928,5.392,0.6878,0.0229,0.0943,-7.3242,-7.3242,-7.3242
7.827000000000001,-3.3928,5.392,0.6878,0.0229,0.0943,-7.3242,-7.3242,-7.3242
7.8103,-3.273,5.4088,0.6993,0.0274,0.1015,-7.3242,-7.3242,-7.3242
7.827000000000001,-3.3018,5.2962,0.6735,0.0341,0.086,-7.3242,-7.3242,-7.3242
7.827000000000001,-3.3018,5.2962,0.6735,0.0341,0.086,-7.3242,-7.3242,-7.3242
7.8342,-3.3616,5.3082,0.6306,0.028999999999999998,0.0706,-5.3591,-5.3591,-5.3591
7.8246,-3.4359,5.3729,0.6338,0.025,0.0762,-5.3591,-5.3591,-5.3591
7.8246,-3.4359,5.3729,0.6338,0.025,0.0762,-5.3591,-5.3591,-5.3591
7.7959,-3.4287,5.4207,0.6828,0.0298,0.098,-5.3591,-5.3591,-5.3591
7.8079,-3.3018,5.3202,0.7083,0.0376,0.1108,-5.3591,-5.3591,-5.3591
7.8079,-3.3018,5.3202,0.7083,0.0376,0.1108,-5.3591,-5.3591,-5.3591
7.8199,-3.4071,5.4184,0.7366,0.028999999999999998,0.1073,-5.3591,-5.3591,-5.3591
7.7959,-3.3329,5.3537,0.6908,0.0266,0.1063,-5.3591,-5.3591,-5.3591
7.7959,-3.3329,5.3537,0.6908,0.0266,0.1063,-5.3591,-5.3591,-5.3591
