AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5637,-3.5101,5.6937,0.5547,0.0615,0.0421,-28.2248,-28.2248,-28.2248
7.5637,-3.5101,5.6937,0.5547,0.0615,0.0421,-28.2248,-28.2248,-28.2248
7.5756,-3.5508,5.5405,0.5707,0.0653,0.0506,-28.2248,-28.2248,-28.2248
7.5565,-3.5125,5.5764,0.6061,0.0471,0.0645,-28.2248,-28.2248,-28.2248
7.5565,-3.5125,5.5764,0.6061,0.0471,0.0645,-28.2248,-28.2248,-28.2248
7.5469,-3.5197,5.6937,0.6239,0.0317,0.0714,-28.2248,-28.2248,-28.2248
7.5278,-3.4359,5.8421,0.6338,0.0365,0.0751,-28.2248,-28.2248,-28.2248
7.5278,-3.4359,5.8421,0.6338,0.0365,0.0751,-28.2248,-28.2248,-28.2248
7.5206,-3.4861,5.7727,0.6029,0.0583,0.0631,-26.0812,-26.0812,-26.0812
7.5206,-3.5364,5.6769,0.5813,0.0727,0.0559,-26.0812,-26.0812,-26.0812
7.5206,-3.5364,5.6769,0.5813,0.0727,0.0559,-26.0812,-26.0812,-26.0812
7.5397,-3.5173,5.6195,0.5861,0.0695,0.0615,-26.0812,-26.0812,-26.0812
7.5373,-3.4622,5.6841,0.6154,0.0559,0.0685,-26.0812,-26.0812,-26.0812
7.5373,-3.4622,5.6841,0.6154,0.0559,0.0685,-26.0812,-26.0812,-26.0812
7.2644,-3.467,5.0185,0.6133,0.021,0.0687,-26.0812,-26.0812,-26.0812
7.2883,-3.6681,6.162999999999999,0.4918,-0.0117,0.0408,-26.0812,-26.0812,-26.0812
7.2883,-3.6681,6.162999999999999,0.4918,-0.0117,0.0408,-26.0812,-26.0812,-26.0812
7.7193,-3.6011,5.6793,0.6151,0.0751,0.0674,-27.3316,-27.3316,-27.3316
7.3841,-3.6346,5.8996,0.6234,0.0378,0.0994,-27.3316,-27.3316,-27.3316
7.3841,-3.6346,5.8996,0.6234,0.0378,0.0994,-27.3316,-27.3316,-27.3316
7.602,-3.5795,5.55,0.6679,0.065,0.11800000000000001,-27.3316,-27.3316,-27.3316
