AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-4.7408,5.2364,0.0299,-0.0068,0.1967,-15.1842,-15.1842,-15.1842
7.3003,-4.7408,5.2364,0.0299,-0.0068,0.1967,-15.1842,-15.1842,-15.1842
7.2907,-4.7599,5.2364,0.0816,-0.0004,0.2593,-15.1842,-15.1842,-15.1842
7.2907,-4.7599,5.2364,0.0816,-0.0004,0.2593,-15.1842,-15.1842,-15.1842
7.274,-4.6378,5.2675,0.1548,0.0078,0.3275,-15.1842,-15.1842,-15.1842
7.2572,-4.4247,5.325,0.1516,0.0177,0.3565,-14.2911,-14.2911,-14.2911
7.2572,-4.4247,5.325,0.1516,0.0177,0.3565,-14.2911,-14.2911,-14.2911
7.2524,-4.5684,5.2268,0.0563,0.0363,0.3397,-14.2911,-14.2911,-14.2911
7.2141,-4.7025,5.2795,0.0411,0.0427,0.35200000000000004,-14.2911,-14.2911,-14.2911
7.2141,-4.7025,5.2795,0.0411,0.0427,0.35200000000000004,-14.2911,-14.2911,-14.2911
7.1614,-4.7408,5.4686,0.0669,0.055,0.3866,-14.2911,-14.2911,-14.2911
7.1111,-4.8485,5.4902,0.0773,0.0909,0.4231,-14.2911,-14.2911,-14.2911
7.1111,-4.8485,5.4902,0.0773,0.0909,0.4231,-14.2911,-14.2911,-14.2911
7.0752,-4.8724,5.586,0.1226,0.1336,0.4737,-14.2911,-14.2911,-14.2911
7.0752,-4.8724,5.586,0.1226,0.1336,0.4737,-14.2911,-14.2911,-14.2911
7.0154,-4.9682,5.7224,0.1263,0.185,0.5163,-13.5765,-13.5765,-13.5765
6.9555,-5.3178,5.7153,0.076,0.251,0.5685,-13.5765,-13.5765,-13.5765
6.9555,-5.3178,5.7153,0.076,0.251,0.5685,-13.5765,-13.5765,-13.5765
7.0872,-5.6219,5.4806,0.0723,0.2939,0.6779,-13.5765,-13.5765,-13.5765
6.9651,-5.7583,5.6769,0.0997,0.2989,0.8239,-13.5765,-13.5765,-13.5765
6.9651,-5.7583,5.6769,0.0997,0.2989,0.8239,-13.5765,-13.5765,-13.5765
6.4886,-5.7583,5.5309,0.0893,0.2646,0.915,-13.5765,-13.5765,-13.5765
5.9212,-6.3952,4.997,-0.0486,0.1019,0.7048,-13.5765,-13.5765,-13.5765
5.9212,-6.3952,4.997,-0.0486,0.1019,0.7048,-13.5765,-13.5765,-13.5765
5.8421,-6.2612,4.8988,0.0499,-0.141,0.3176,-11.9688,-11.9688,-11.9688
5.8421,-6.2612,4.8988,0.0499,-0.141,0.3176,-11.9688,-11.9688,-11.9688
6.6227,-6.0217,4.8437,-0.0668,-0.3368,-0.2422,-11.9688,-11.9688,-11.9688
7.5421,-5.665,4.8413,-0.1498,-0.3948,-0.5375,-11.9688,-11.9688,-11.9688
7.5421,-5.665,4.8413,-0.1498,-0.3948,-0.5375,-11.9688,-11.9688,-11.9688
7.8725,-5.1622,4.8341,-0.2721,-0.3123,-0.6592,-11.9688,-11.9688,-11.9688
8.033,-4.8317,4.8365,-0.3546,-0.1647,-0.6901,-11.9688,-11.9688,-11.9688
8.033,-4.8317,4.8365,-0.3546,-0.1647,-0.6901,-11.9688,-11.9688,-11.9688
7.9396,-4.7886,4.8485,-0.3461,0.0257,-0.6252,-11.9688,-11.9688,-11.9688
7.6738,-4.4415,4.9227,-0.1938,0.1796,-0.40700000000000003,-11.9688,-11.9688,-11.9688
7.6738,-4.4415,4.9227,-0.1938,0.1796,-0.40700000000000003,-11.9688,-11.9688,-11.9688
7.2572,-4.0249,5.0784,-0.0593,0.2459,-0.1652,-13.7551,-13.7551,-13.7551
7.2572,-4.0249,5.0784,-0.0593,0.2459,-0.1652,-13.7551,-13.7551,-13.7551
6.9268,-3.4359,5.246,0.0768,0.2704,0.0159,-13.7551,-13.7551,-13.7551
6.6179,-3.0959,5.483,0.0704,0.2726,0.0556,-13.7551,-13.7551,-13.7551
6.6179,-3.0959,5.483,0.0704,0.2726,0.0556,-13.7551,-13.7551,-13.7551
6.4455,-2.957,5.6817,0.0105,0.2553,0.0606,-13.7551,-13.7551,-13.7551
6.5461,-3.1701,5.7344,-0.1016,0.2292,0.0641,-13.7551,-13.7551,-13.7551
6.5461,-3.1701,5.7344,-0.1016,0.2292,0.0641,-13.7551,-13.7551,-13.7551
6.502999999999999,-3.5963,5.7176,-0.205,0.2089,0.1051,-13.7551,-13.7551,-13.7551
6.4192,-3.7184,5.6362,-0.2108,0.1628,0.1853,-12.5047,-12.5047,-12.5047
6.4192,-3.7184,5.6362,-0.2108,0.1628,0.1853,-12.5047,-12.5047,-12.5047
6.4814,-3.8046,5.4375,-0.1749,0.1309,0.2308,-12.5047,-12.5047,-12.5047
6.4814,-3.8046,5.4375,-0.1749,0.1309,0.2308,-12.5047,-12.5047,-12.5047
6.74,-4.0488,5.3992,-0.1578,0.121,0.2417,-12.5047,-12.5047,-12.5047
6.8119,-4.4654,5.313,-0.1887,0.1541,0.2257,-12.5047,-12.5047,-12.5047
6.8119,-4.4654,5.313,-0.1887,0.1541,0.2257,-12.5047,-12.5047,-12.5047
6.8382,-4.5971,5.2531,-0.1272,0.1687,0.2734,-12.5047,-12.5047,-12.5047
6.8454,-4.5588,5.4064,-0.0915,0.1538,0.3243,-12.5047,-12.5047,-12.5047
6.8454,-4.5588,5.4064,-0.0915,0.1538,0.3243,-12.5047,-12.5047,-12.5047
6.8573,-4.6402,5.3681,-0.1453,0.1431,0.3224,-13.5765,-13.5765,-13.5765
6.9675,-5.2005,5.3369,-0.2814,0.1708,0.1703,-13.5765,-13.5765,-13.5765
6.9675,-5.2005,5.3369,-0.2814,0.1708,0.1703,-13.5765,-13.5765,-13.5765
6.9555,-5.8278,5.301,-0.2891,0.2049,0.0604,-13.5765,-13.5765,-13.5765
6.9555,-5.8278,5.301,-0.2891,0.2049,0.0604,-13.5765,-13.5765,-13.5765
