AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.1382,-5.4902,7.0034,0.6109,0.0946,0.2314,-6.0737,-6.0737,-6.0737
5.1382,-5.4902,7.0034,0.6109,0.0946,0.2314,-6.0737,-6.0737,-6.0737
5.064,-5.5764,7.0585,0.6545,0.1028,0.3108,-6.0737,-6.0737,-6.0737
5.064,-5.5764,7.0585,0.6545,0.1028,0.3108,-6.0737,-6.0737,-6.0737
4.9467,-5.5836,7.0872,0.7004,0.1095,0.3955,-6.0737,-6.0737,-6.0737
4.6234,-5.6698,7.0321,0.7238,0.1595,0.4184,-5.0019,-5.0019,-5.0019
4.6234,-5.6698,7.0321,0.7238,0.1595,0.4184,-5.0019,-5.0019,-5.0019
4.1494,-6.0265,6.4575,0.7568,0.1039,0.3028,-5.0019,-5.0019,-5.0019
4.5325,-5.8685,6.9435,1.0636,-0.1377,0.2251,-5.0019,-5.0019,-5.0019
4.5325,-5.8685,6.9435,1.0636,-0.1377,0.2251,-5.0019,-5.0019,-5.0019
4.9012,-5.3537,7.1806,1.1544,-0.163,0.0325,-5.0019,-5.0019,-5.0019
5.0855,-5.6099,7.1566,0.7568,-0.1166,-0.3766,-5.0019,-5.0019,-5.0019
5.0855,-5.6099,7.1566,0.7568,-0.1166,-0.3766,-5.0019,-5.0019,-5.0019
5.574,-5.744,6.8406,0.5613,-0.1411,-0.5305,-5.0019,-5.0019,-5.0019
5.8541,-5.3944,6.8909,0.5976,-0.1776,-0.4708,-3.7514,-3.7514,-3.7514
5.8541,-5.3944,6.8909,0.5976,-0.1776,-0.4708,-3.7514,-3.7514,-3.7514
6.0265,-5.0472,6.6323,0.5906,-0.1262,-0.4541,-3.7514,-3.7514,-3.7514
6.0864,-4.7863,6.6251,0.5707,-0.0772,-0.4687,-3.7514,-3.7514,-3.7514
6.2803,-4.4918,6.5772,0.5557,-0.0248,-0.4562,-3.7514,-3.7514,-3.7514
6.2803,-4.4918,6.5772,0.5557,-0.0248,-0.4562,-3.7514,-3.7514,-3.7514
6.1845,-4.2212,6.7233,0.4924,0.0274,-0.4149,-3.7514,-3.7514,-3.7514
5.9834,-4.147,6.8214,0.4146,0.0767,-0.3531,-3.7514,-3.7514,-3.7514
5.9834,-4.147,6.8214,0.4146,0.0767,-0.3531,-3.7514,-3.7514,-3.7514
5.7655,-4.0919,6.9388,0.38799999999999996,0.1044,-0.2839,-0.1786,-0.1786,-0.1786
5.7655,-4.0919,6.9388,0.38799999999999996,0.1044,-0.2839,-0.1786,-0.1786,-0.1786
5.495,-4.0895,7.0393,0.3928,0.1228,-0.225,-0.1786,-0.1786,-0.1786
5.1693,-4.1087,7.2333,0.4197,0.1249,-0.1747,-0.1786,-0.1786,-0.1786
5.1693,-4.1087,7.2333,0.4197,0.1249,-0.1747,-0.1786,-0.1786,-0.1786
4.9084,-4.1134,7.4056,0.4402,0.1017,-0.1414,-0.1786,-0.1786,-0.1786
4.8724,-4.1134,7.4152,0.4457,0.0578,-0.1089,-0.1786,-0.1786,-0.1786
4.8724,-4.1134,7.4152,0.4457,0.0578,-0.1089,-0.1786,-0.1786,-0.1786
4.9371,-4.1757,7.3817,0.4545,0.0075,-0.0788,-0.1786,-0.1786,-0.1786
5.0592,-4.2882,7.2955,0.4761,-0.0218,-0.0437,-0.1786,-0.1786,-0.1786
5.0592,-4.2882,7.2955,0.4761,-0.0218,-0.0437,-0.1786,-0.1786,-0.1786
5.2268,-4.2164,7.0992,0.511,-0.0312,0.0125,2.6796,2.6796,2.6796
5.3537,-4.2044,6.9555,0.4761,-0.0389,0.0392,2.6796,2.6796,2.6796
5.3537,-4.2044,6.9555,0.4761,-0.0389,0.0392,2.6796,2.6796,2.6796
5.4686,-4.3218,6.672999999999999,0.4372,-0.0234,0.040999999999999995,2.6796,2.6796,2.6796
5.4854,-4.4319,6.6251,0.4764,-0.0043,0.057,2.6796,2.6796,2.6796
5.4854,-4.4319,6.6251,0.4764,-0.0043,0.057,2.6796,2.6796,2.6796
5.6817,-4.4582,6.5581,0.5653,0.0016,0.0948,2.6796,2.6796,2.6796
5.7536,-4.3625,6.7257,0.5619,0.0149,0.1156,2.6796,2.6796,2.6796
5.7536,-4.3625,6.7257,0.5619,0.0149,0.1156,2.6796,2.6796,2.6796
5.7464,-4.5492,6.6227,0.495,0.0634,0.1236,3.0368,3.0368,3.0368
5.6291,-4.7048,6.6514,0.4884,0.0863,0.1569,3.0368,3.0368,3.0368
5.6291,-4.7048,6.6514,0.4884,0.0863,0.1569,3.0368,3.0368,3.0368
5.5788,-4.7934,6.6897,0.4756,0.0868,0.1452,3.0368,3.0368,3.0368
5.574,-5.0616,6.6993,0.426,0.0977,0.0887,3.0368,3.0368,3.0368
5.574,-5.0616,6.6993,0.426,0.0977,0.0887,3.0368,3.0368,3.0368
