AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.3968,-5.562,6.6035,0.524,0.0117,0.0495,3.0368,3.0368,3.0368
5.2723,-5.143,6.8047,0.5853,0.0429,0.0842,3.0368,3.0368,3.0368
5.2723,-5.143,6.8047,0.5853,0.0429,0.0842,3.0368,3.0368,3.0368
5.2388,-5.0281,6.8119,0.5917,0.0437,0.0834,3.0368,3.0368,3.0368
5.2627,-5.1071,6.7209,0.5579,0.0634,0.0541,3.0368,3.0368,3.0368
5.2627,-5.1071,6.7209,0.5579,0.0634,0.0541,3.0368,3.0368,3.0368
5.246,-5.404,6.7041,0.5006,0.0943,0.033,3.0368,3.0368,3.0368
5.2986,-5.6482,6.6275,0.499,0.1071,0.0679,3.0368,3.0368,3.0368
5.2986,-5.6482,6.6275,0.499,0.1071,0.0679,3.0368,3.0368,3.0368
5.2795,-5.6386,6.7089,0.5318,0.0932,0.1465,2.5009,2.5009,2.5009
5.2148,-5.5548,6.831,0.5459,0.0914,0.2197,2.5009,2.5009,2.5009
5.2148,-5.5548,6.831,0.5459,0.0914,0.2197,2.5009,2.5009,2.5009
5.167000000000002,-5.7344,6.9459,0.5344,0.1151,0.2759,2.5009,2.5009,2.5009
5.167000000000002,-5.7344,6.9459,0.5344,0.1151,0.2759,2.5009,2.5009,2.5009
4.7432,-6.0313,6.9579,0.5627,0.1545,0.3643,2.5009,2.5009,2.5009
4.657,-6.2683,6.9459,0.7065,0.2488,0.5257,2.5009,2.5009,2.5009
3.7615,-6.1893,6.2803,0.7203,0.2205,0.4706,2.5009,2.5009,2.5009
3.7615,-6.1893,6.2803,0.7203,0.2205,0.4706,2.5009,2.5009,2.5009
4.0680000000000005,-6.7209,6.5988,0.8063,-0.1483,0.2155,2.8582,2.8582,2.8582
4.7575,-5.9331,6.8262,1.0359,-0.3369,0.0469,2.8582,2.8582,2.8582
4.7575,-5.9331,6.8262,1.0359,-0.3369,0.0469,2.8582,2.8582,2.8582
