AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5732,-3.807,5.4758,0.6103,0.0477,0.0895,4.8232,4.8232,4.8232
7.5732,-3.7543,5.471,0.6141,0.0589,0.0948,4.8232,4.8232,4.8232
7.5828,-3.8429,5.4327,0.5845,0.0701,0.0871,4.6446,4.6446,4.6446
7.5828,-3.8429,5.4327,0.5845,0.0701,0.0871,4.6446,4.6446,4.6446
7.5589,-4.0464,5.4567,0.5704,0.0812,0.0999,4.6446,4.6446,4.6446
7.5158,-4.1278,5.6961,0.6343,0.0916,0.1545,4.6446,4.6446,4.6446
7.5158,-4.1278,5.6961,0.6343,0.0916,0.1545,4.6446,4.6446,4.6446
7.5062,-4.2068,5.7416,0.6687,0.1332,0.2227,4.6446,4.6446,4.6446
7.4392,-4.4295,5.7847,0.6239,0.1864,0.2879,4.6446,4.6446,4.6446
7.4392,-4.4295,5.7847,0.6239,0.1864,0.2879,4.6446,4.6446,4.6446
7.3386,-4.724,5.9283,0.5933,0.2389,0.3867,4.6446,4.6446,4.6446
7.0417,-5.0089,6.1702,0.5664,0.3609,0.4786,6.0737,6.0737,6.0737
7.0417,-5.0089,6.1702,0.5664,0.3609,0.4786,6.0737,6.0737,6.0737
6.4599,-5.7823,5.1334,0.6093,0.3763,0.5145,6.0737,6.0737,6.0737
6.4862,-5.9667,5.7871,0.9267,-0.0293,0.5564,6.0737,6.0737,6.0737
6.4862,-5.9667,5.7871,0.9267,-0.0293,0.5564,6.0737,6.0737,6.0737
7.4799,-5.1813,5.5357,1.2793,-0.2509,0.4544,6.0737,6.0737,6.0737
7.4966,-4.4008,5.8565,1.14,-0.2722,0.1646,6.0737,6.0737,6.0737
7.4966,-4.4008,5.8565,1.14,-0.2722,0.1646,6.0737,6.0737,6.0737
7.5301,-4.5133,5.8493,0.634,-0.2391,-0.2226,6.0737,6.0737,6.0737
7.9851,-4.8222,5.4016,0.4708,-0.2525,-0.3419,6.0737,6.0737,6.0737
7.9851,-4.8222,5.4016,0.4708,-0.2525,-0.3419,6.0737,6.0737,6.0737
8.3035,-4.317,5.1717,0.5936,-0.2522,-0.2565,-0.5359,-0.5359,-0.5359
8.3562,-3.6082,4.9036,0.7238,-0.1635,-0.2101,-0.5359,-0.5359,-0.5359
8.3562,-3.6082,4.9036,0.7238,-0.1635,-0.2101,-0.5359,-0.5359,-0.5359
8.3586,-3.2994,4.8772,0.8553,-0.0655,-0.1976,-0.5359,-0.5359,-0.5359
8.2915,-2.9307,4.9898,0.7486,-0.0495,-0.1939,-0.5359,-0.5359,-0.5359
8.2915,-2.9307,4.9898,0.7486,-0.0495,-0.1939,-0.5359,-0.5359,-0.5359
8.0784,-2.5907,4.973,0.5565,-0.0189,-0.1904,-0.5359,-0.5359,-0.5359
7.8893,-2.6984,5.0185,0.3677,0.0136,-0.1981,-0.5359,-0.5359,-0.5359
7.8893,-2.6984,5.0185,0.3677,0.0136,-0.1981,-0.5359,-0.5359,-0.5359
7.6882,-2.866,5.0017,0.3999,0.0634,-0.1323,-5.1805,-5.1805,-5.1805
7.4416,-3.0025,5.1574,0.5479999999999999,0.1105,-0.0261,-5.1805,-5.1805,-5.1805
7.4416,-3.0025,5.1574,0.5479999999999999,0.1105,-0.0261,-5.1805,-5.1805,-5.1805
7.4894,-2.8469,5.4662,0.7792,0.1904,0.1382,-5.1805,-5.1805,-5.1805
7.2141,-2.5691,5.4782,1.0056,0.2749,0.3183,-5.1805,-5.1805,-5.1805
7.2141,-2.5691,5.4782,1.0056,0.2749,0.3183,-5.1805,-5.1805,-5.1805
7.1447,-2.5883,5.4854,1.0668,0.302,0.395,-5.1805,-5.1805,-5.1805
7.0465,-2.7271,5.6338,0.9467,0.2834,0.3633,-5.1805,-5.1805,-5.1805
7.0465,-2.7271,5.6338,0.9467,0.2834,0.3633,-5.1805,-5.1805,-5.1805
6.9723,-2.9307,5.7248,0.7408,0.2219,0.2842,-3.7514,-3.7514,-3.7514
6.9411,-3.0791,5.8541,0.5579,0.1262,0.2131,-3.7514,-3.7514,-3.7514
6.9411,-3.0791,5.8541,0.5579,0.1262,0.2131,-3.7514,-3.7514,-3.7514
6.9507,-3.2252,6.0744,0.49,0.0727,0.1776,-3.7514,-3.7514,-3.7514
6.9938,-3.2802,6.138999999999999,0.5382,0.0602,0.1896,-3.7514,-3.7514,-3.7514
6.9938,-3.2802,6.138999999999999,0.5382,0.0602,0.1896,-3.7514,-3.7514,-3.7514
7.0968,-3.2060000000000004,6.1031,0.5786,0.0738,0.2298,-3.7514,-3.7514,-3.7514
7.0585,-3.4837,5.744,0.4561,0.0828,0.1734,-3.7514,-3.7514,-3.7514
7.0585,-3.4837,5.744,0.4561,0.0828,0.1734,-3.7514,-3.7514,-3.7514
6.934,-3.9842,5.7919,0.1592,0.0274,0.0171,-3.5728,-3.5728,-3.5728
6.9603,-4.2164,5.9188,0.135,-0.0306,-0.0477,-3.5728,-3.5728,-3.5728
6.9603,-4.2164,5.9188,0.135,-0.0306,-0.0477,-3.5728,-3.5728,-3.5728
7.0273,-4.0273,5.9786,0.3816,-0.0277,0.0549,-3.5728,-3.5728,-3.5728
7.1997,-3.7639,5.8086,0.6511,0.0139,0.2293,-3.5728,-3.5728,-3.5728
7.1997,-3.7639,5.8086,0.6511,0.0139,0.2293,-3.5728,-3.5728,-3.5728
7.4583,-3.6513,5.4878,0.6599,0.0509,0.298,-3.5728,-3.5728,-3.5728
7.4535,-4.123,5.3633,0.3256,0.0831,0.1521,-3.5728,-3.5728,-3.5728
7.4535,-4.123,5.3633,0.3256,0.0831,0.1521,-3.5728,-3.5728,-3.5728
7.2716,-4.7384,5.4878,0.0202,0.0911,-0.0461,-3.5728,-3.5728,-3.5728
7.1806,-5.0041,5.6769,0.0883,0.0716,-0.0863,-0.8932,-0.8932,-0.8932
7.1806,-5.0041,5.6769,0.0883,0.0716,-0.0863,-0.8932,-0.8932,-0.8932
7.3386,-4.7455,5.8038,0.4242,0.0746,0.0437,-0.8932,-0.8932,-0.8932
7.5445,-4.4439,5.6075,0.5456,0.1017,0.1135,-0.8932,-0.8932,-0.8932
7.5445,-4.4439,5.6075,0.5456,0.1017,0.1135,-0.8932,-0.8932,-0.8932
7.5325,-4.487,5.6841,0.3472,0.1201,0.04,-0.8932,-0.8932,-0.8932
7.5325,-4.487,5.6841,0.3472,0.1201,0.04,-0.8932,-0.8932,-0.8932
7.5924,-4.7767,5.732,0.2415,0.1433,-0.0072,-0.8932,-0.8932,-0.8932
7.5756,-4.8892,5.6722,0.3701,0.1649,0.0104,-0.8932,-0.8932,-0.8932
7.5756,-4.8892,5.6722,0.3701,0.1649,0.0104,-0.8932,-0.8932,-0.8932
7.0824,-5.7057,6.1774,0.5291,-0.0636,-0.0258,1.2505,1.2505,1.2505
7.1423,-4.4271,6.4695,0.6394,-0.1217,-0.0415,1.2505,1.2505,1.2505
7.1423,-4.4271,6.4695,0.6394,-0.1217,-0.0415,1.2505,1.2505,1.2505
7.5062,-4.135,5.7368,0.7624,0.0061,-0.0533,1.2505,1.2505,1.2505
7.3051,-4.1661,5.641,0.3917,0.0112,-0.1627,1.2505,1.2505,1.2505
7.3051,-4.1661,5.641,0.3917,0.0112,-0.1627,1.2505,1.2505,1.2505
7.0154,-4.3218,5.4662,0.2814,-0.0045,-0.1568,1.2505,1.2505,1.2505
6.7065,-4.0704,5.4591,0.5134,-0.0162,-0.0181,1.2505,1.2505,1.2505
6.7065,-4.0704,5.4591,0.5134,-0.0162,-0.0181,1.2505,1.2505,1.2505
6.6251,-3.6919999999999997,5.2843,0.6822,-0.0061,0.1041,-3.3941,-3.3941,-3.3941
6.4455,-3.3018,5.1885,0.6639,-0.0085,0.1497,-3.3941,-3.3941,-3.3941
6.4455,-3.3018,5.1885,0.6639,-0.0085,0.1497,-3.3941,-3.3941,-3.3941
6.2444,-3.0264,4.9036,0.5738,-0.028999999999999998,0.1382,-3.3941,-3.3941,-3.3941
6.1774,-3.5077,4.7671,0.2633,0.0133,-0.0309,-3.3941,-3.3941,-3.3941
6.1774,-3.5077,4.7671,0.2633,0.0133,-0.0309,-3.3941,-3.3941,-3.3941
6.2133,-3.898,4.7863,0.38799999999999996,0.0226,-0.0016,-3.3941,-3.3941,-3.3941
6.3881,-3.886,4.8701,0.6255,0.0195,0.1044,-3.3941,-3.3941,-3.3941
6.3881,-3.886,4.8701,0.6255,0.0195,0.1044,-3.3941,-3.3941,-3.3941
6.5461,-3.8142,4.961,0.6913,0.0165,0.1468,-0.8932,-0.8932,-0.8932
6.7161,-3.9315,5.1143,0.6561,0.0112,0.1444,-0.8932,-0.8932,-0.8932
6.7161,-3.9315,5.1143,0.6561,0.0112,0.1444,-0.8932,-0.8932,-0.8932
6.8502,-4.0919,5.3178,0.6362,0.0173,0.1302,-0.8932,-0.8932,-0.8932
