AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4871,-3.1605,5.8469,0.6018,0.0514,0.1824,36.7995,36.7995,36.7995
7.4871,-3.1605,5.8469,0.6018,0.0514,0.1824,36.7995,36.7995,36.7995
7.4751,-3.2826,5.8876,0.6093,0.0495,0.1739,36.4422,36.4422,36.4422
7.4655,-3.3257,5.9092,0.6378,0.0511,0.1803,36.4422,36.4422,36.4422
7.4655,-3.3257,5.9092,0.6378,0.0511,0.1803,36.4422,36.4422,36.4422
7.4559,-3.3425,5.9523,0.6362,0.0594,0.1899,36.4422,36.4422,36.4422
7.4272,-3.3329,5.9403,0.6226,0.0687,0.1992,36.4422,36.4422,36.4422
7.4272,-3.3329,5.9403,0.6226,0.0687,0.1992,36.4422,36.4422,36.4422
7.42,-3.3832,5.9547,0.6135,0.07400000000000001,0.2043,36.4422,36.4422,36.4422
7.4032,-3.3281,5.9331,0.6117,0.0788,0.2104,36.4422,36.4422,36.4422
7.4032,-3.3281,5.9331,0.6117,0.0788,0.2104,36.4422,36.4422,36.4422
7.3793,-3.4406,5.8852,0.5723,0.0746,0.2022,35.9063,35.9063,35.9063
7.3458,-3.6919999999999997,6.0936,0.56,0.0759,0.2176,35.9063,35.9063,35.9063
7.3458,-3.6919999999999997,6.0936,0.56,0.0759,0.2176,35.9063,35.9063,35.9063
7.3123,-3.8118,6.2636,0.5733,0.1068,0.2695,35.9063,35.9063,35.9063
7.2859,-3.9554,6.4,0.5629,0.1654,0.335,35.9063,35.9063,35.9063
7.2859,-3.9554,6.4,0.5629,0.1654,0.335,35.9063,35.9063,35.9063
7.2644,-4.317,6.2133,0.5667,0.2312,0.4288,35.9063,35.9063,35.9063
7.444,-4.4941,5.7919,0.6428,0.253,0.5742,35.9063,35.9063,35.9063
7.444,-4.4941,5.7919,0.6428,0.253,0.5742,35.9063,35.9063,35.9063
7.1303,-4.3768,5.9595,0.7435,0.1846,0.7119,37.1567,37.1567,37.1567
6.3210000000000015,-4.8701,5.9307,0.7589,-0.0447,0.5611,37.1567,37.1567,37.1567
6.3210000000000015,-4.8701,5.9307,0.7589,-0.0447,0.5611,37.1567,37.1567,37.1567
6.7879,-4.6617,6.2228,0.7994,-0.3827,0.2605,37.1567,37.1567,37.1567
7.0896,-4.7647,6.3138,0.5376,-0.5561,-0.1675,37.1567,37.1567,37.1567
7.0896,-4.7647,6.3138,0.5376,-0.5561,-0.1675,37.1567,37.1567,37.1567
7.7959,-4.815,5.9786,0.4322,-0.628,-0.3531,37.1567,37.1567,37.1567
8.1527,-4.7503,5.6913,0.4878,-0.5465,-0.3577,37.1567,37.1567,37.1567
8.1527,-4.7503,5.6913,0.4878,-0.5465,-0.3577,37.1567,37.1567,37.1567
8.4807,-4.1302,5.4423,0.6404,-0.4445,-0.2253,37.1567,37.1567,37.1567
8.5645,-3.4718,5.1119,0.6633,-0.3044,-0.1214,26.7957,26.7957,26.7957
8.5645,-3.4718,5.1119,0.6633,-0.3044,-0.1214,26.7957,26.7957,26.7957
8.3945,-3.2347,4.9299,0.5187,-0.1363,-0.1558,26.7957,26.7957,26.7957
8.1239,-3.0456,4.8461,0.4455,-0.0074,-0.1952,26.7957,26.7957,26.7957
8.1239,-3.0456,4.8461,0.4455,-0.0074,-0.1952,26.7957,26.7957,26.7957
7.8701,-2.7271,4.9108,0.4971,0.0607,-0.1675,26.7957,26.7957,26.7957
7.7408,-2.4159,4.997,0.5762,0.106,-0.1015,26.7957,26.7957,26.7957
7.7408,-2.4159,4.997,0.5762,0.106,-0.1015,26.7957,26.7957,26.7957
